1145,-550.235168,-0.000323,327.933777,125,127,0.499999,0.500000,0.000796,0,-2525.883545,220.000244,-2425.326416
2024,-876.063538,-0.000323,-2312.686035,611,642,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1146,1539.719360,-0.000323,331.262146,240,453,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1149,-2306.387207,-0.000323,-2094.937988,590,599,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
2028,-655.866455,-0.000323,-2422.348389,616,703,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1151,-1976.179565,-0.000323,-2204.425049,602,607,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1152,1319.872803,-0.000323,220.941208,188,453,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1809,-877.289795,-0.000323,-1542.681274,537,540,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1155,-660.071045,109.998123,217.788055,127,128,0.001593,0.000000,-0.999999,0,-2525.883545,220.000244,-2425.326416
1156,-440.091187,-0.000323,218.138382,127,462,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1813,2306.208252,-0.000323,2532.405029,353,355,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1157,-440.266296,-0.000323,328.108887,127,143,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1158,989.398926,219.996567,550.327393,195,199,-0.499999,0.500000,-0.000796,0,-2525.883545,220.000244,-2425.326416
1160,-660.071045,-0.000323,217.788055,127,129,0.000796,0.500000,-0.499999,0,-2525.883545,220.000244,-2425.326416
1817,2196.547607,-0.000323,2312.288818,355,390,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1163,-1762.681396,-0.000323,1865.931519,368,434,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1164,-1873.701172,-0.000323,2525.748291,313,314,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1821,-333.450684,-0.000323,2308.259766,325,381,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1165,-1983.712280,-0.000323,2525.572998,314,332,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1166,-1983.887451,-0.000323,2635.543701,314,328,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1168,1983.007324,-0.000323,-1758.067749,558,562,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1889,436.233185,-0.000323,2529.427002,341,343,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1171,-1098.495728,-0.000323,-773.027161,130,478,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1172,1650.256104,109.998123,1.356979,259,261,-0.999999,0.000000,-0.001593,0,-2525.883545,220.000244,-2425.326416
1893,1096.739868,-0.000323,2200.566650,344,716,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1173,1870.018433,-0.000323,111.762154,256,260,0.499999,0.500000,0.000796,0,-2525.883545,220.000244,-2425.326416
1174,1869.667969,-0.000323,331.787598,242,260,0.499999,0.500000,0.000796,0,-2525.883545,220.000244,-2425.326416
1176,1979.678833,-0.000323,331.962769,260,658,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1897,-771.308167,-0.000323,987.533081,712,714,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1179,-2197.077393,-0.000323,-1654.753906,530,591,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1180,-1318.475464,-0.000323,-773.377502,132,476,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1901,2196.372314,-0.000323,2422.259277,351,355,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1181,1980.730103,-0.000323,-328.113647,246,653,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1182,-1208.464478,-0.000323,-773.202271,132,478,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1184,-773.760620,-0.000323,2527.500000,318,331,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1841,223.961426,-0.000323,-2310.934082,295,620,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1189,658.665344,-0.000323,989.810425,133,206,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
2004,2203.554932,-0.000323,-2087.755615,556,634,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1192,548.654419,109.998123,989.635193,134,137,0.999999,0.000000,0.001593,0,-2525.883545,220.000244,-2425.326416
1849,1096.915161,-0.000323,2090.511719,301,716,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1197,106.242531,-0.000323,2528.901367,312,349,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
2012,-881.494202,-0.000323,1097.370605,713,714,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1200,219.406677,-0.000323,549.101135,135,458,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1793,1652.182983,219.996567,-1208.614014,269,273,-0.499999,0.500000,-0.000796,0,-2525.883545,220.000244,-2425.326416
1203,-882.545288,-0.000323,1757.362427,422,423,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1204,328.716858,219.996567,989.284973,136,140,-0.499999,0.500000,-0.000796,0,-2525.883545,220.000244,-2425.326416
1797,2532.453125,-0.000323,-1427.744141,699,700,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1205,438.685638,219.996567,989.460083,136,138,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1206,1650.431274,-0.000323,-108.655777,258,261,-0.499999,0.500000,-0.000796,0,-2525.883545,220.000244,-2425.326416
1208,1538.318115,219.996567,1211.195068,219,225,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1801,993.603271,-0.000323,-2089.682373,569,640,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1211,1540.770630,-0.000323,-328.814331,258,706,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1212,1103.396851,-0.000323,-1979.494873,567,569,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1805,883.767517,-0.000323,-2199.870361,629,640,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1213,658.490173,-0.000323,1099.823120,137,206,0.000796,0.500000,-0.499999,0,-2525.883545,220.000244,-2425.326416
1214,548.479248,109.998123,1099.647827,137,138,0.500796,0.000000,-0.499203,0,-2525.883545,220.000244,-2425.326416
1219,-2421.128174,-0.000323,874.892761,408,412,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1220,1651.832642,109.998123,-988.630920,265,268,-0.999999,0.000000,-0.001593,0,-2525.883545,220.000244,-2425.326416
1877,1757.597046,-0.000323,1651.596313,669,684,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1221,-1206.011841,-0.000323,-2313.211426,612,613,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1222,1652.007812,109.998123,-1098.601440,268,269,-0.999999,0.000000,-0.001593,0,-2525.883545,220.000244,-2425.326416
1227,328.716858,109.998123,989.284973,139,140,-0.999999,0.000000,-0.001593,0,-2525.883545,220.000244,-2425.326416
1228,-2091.621094,-0.000323,1205.414185,410,438,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1885,-2423.930908,-0.000323,2634.843018,327,334,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1229,218.881149,-0.000323,879.097107,139,396,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1230,-106.421654,-0.000323,-2091.434326,575,617,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1235,-1213.019165,-0.000323,2086.833008,375,376,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1236,1871.069580,-0.000323,-548.272034,246,262,0.499999,0.500000,0.000796,0,-2525.883545,220.000244,-2425.326416
1957,1757.246704,-0.000323,1871.537231,673,687,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1237,-113.078545,-0.000323,2088.584717,383,384,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1238,1871.419922,109.998123,-768.297424,262,263,0.999999,0.000000,0.001593,0,-2525.883545,220.000244,-2425.326416
1243,-220.987198,-0.000323,768.383606,141,398,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1244,-330.647736,-0.000323,548.225159,141,143,0.499999,0.500000,0.000796,0,-2525.883545,220.000244,-2425.326416
1965,-1318.125122,-0.000323,-993.360657,478,520,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1245,-443.594666,-0.000323,2418.054932,322,325,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1246,-330.472595,109.998123,438.254578,142,143,0.500796,0.000000,-0.499203,0,-2525.883545,220.000244,-2425.326416
1248,1980.204590,-0.000323,1.882439,256,659,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1905,2416.352051,-0.000323,2422.609619,355,357,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1251,1870.193726,109.998123,1.707237,256,257,0.999999,0.000000,0.001593,0,-2525.883545,220.000244,-2425.326416
1252,1870.368896,-0.000323,-108.305511,252,256,0.499999,0.500000,0.000796,0,-2525.883545,220.000244,-2425.326416
1909,-3.067676,-0.000323,2088.760010,361,384,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1253,-330.297455,-0.000323,328.284058,143,462,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1254,-220.636871,-0.000323,548.400330,143,450,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1256,-220.461731,-0.000323,438.429749,143,460,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1913,-1543.227295,-0.000323,2196.362305,367,371,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1259,767.625122,-0.000323,1650.019775,299,416,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1260,-1981.960571,-0.000323,1425.614746,418,438,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1917,1976.876099,-0.000323,2091.913086,390,673,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1261,328.366547,109.998123,1209.268188,144,145,-0.999999,0.000000,-0.001593,0,-2525.883545,220.000244,-2425.326416
1262,1871.770264,-0.000323,-988.280579,266,270,0.499999,0.500000,0.000796,0,-2525.883545,220.000244,-2425.326416
1264,1981.606079,-0.000323,-878.134949,266,689,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1857,-657.092834,-0.000323,-1652.301392,541,582,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1267,-1102.174683,-0.000323,1537.071167,421,432,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1268,438.160187,219.996567,1319.413696,145,146,0.000000,1.000000,-0.000008,0,-2525.883545,220.000244,-2425.326416
1861,-2.542140,-0.000323,1758.763916,309,417,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1269,-1536.395142,-0.000323,-2093.711670,583,604,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1270,1543.398315,-0.000323,-1978.794189,563,565,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1272,328.191406,109.998123,1319.238647,145,147,-0.499203,0.000000,-0.500796,0,-2525.883545,220.000244,-2425.326416
1865,-1763.732422,-0.000323,2525.923340,313,315,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1275,1647.978638,-0.000323,1431.395630,229,669,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1276,548.128967,109.998123,1319.588867,146,208,0.499203,0.000000,0.500796,0,-2525.883545,220.000244,-2425.326416
1869,2418.454346,-0.000323,1102.625854,680,681,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1277,2197.423340,-0.000323,1762.267456,683,685,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1278,1872.646240,109.998123,-1538.301758,275,276,0.500796,0.000000,-0.499203,0,-2525.883545,220.000244,-2425.326416
1280,1982.481934,-0.000323,-1428.156128,276,702,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1281,1762.677368,109.998123,-1538.476929,276,277,0.001593,0.000000,-0.999999,0,-2525.883545,220.000244,-2425.326416
1712,2196.022217,-0.000323,2642.200439,352,353,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1282,1762.852539,-0.000323,-1648.447510,276,564,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1285,1872.471069,-0.000323,-1428.289062,274,276,0.499999,0.500000,0.000796,0,-2525.883545,220.000244,-2425.326416
1716,1539.544312,-0.000323,441.232666,240,454,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1287,218.180481,-0.000323,1319.063477,147,158,0.000796,0.500000,-0.499999,0,-2525.883545,220.000244,-2425.326416
1288,2417.403076,-0.000323,1762.617798,685,686,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1289,218.180481,109.998123,1319.063477,147,148,0.001593,0.000000,-0.999999,0,-2525.883545,220.000244,-2425.326416
1720,-2313.044189,-0.000323,2085.081299,362,363,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1290,218.005203,219.998398,1429.118408,148,150,0.000000,1.000000,-0.000017,0,-2525.883545,220.000244,-2425.326416
1293,1538.142944,219.996567,1321.165527,221,225,-0.000796,0.500000,0.499999,0,-2525.883545,220.000244,-2425.326416
1724,-2089.168457,-0.000323,-334.595154,720,722,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1295,-1868.796143,-0.000323,-554.227966,474,513,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1296,1872.120605,109.998123,-1208.263672,270,271,0.999999,0.000000,0.001593,0,-2525.883545,220.000244,-2425.326416
1297,1316.369385,-0.000323,2420.857910,346,350,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1664,1873.522095,-0.000323,-2088.281250,560,623,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1298,107.643867,-0.000323,1648.968628,149,309,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1301,772.530273,-0.000323,-1430.040771,545,546,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1668,1758.122681,109.998123,1321.515869,228,229,-0.001593,0.000000,0.999999,0,-2525.883545,220.000244,-2425.326416
1303,-2417.975098,-0.000323,-1105.083008,521,524,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1304,327.840881,109.999962,1539.348511,150,298,-0.001593,0.000000,0.999999,0,-2525.883545,220.000244,-2425.326416
1305,1426.205078,-0.000323,2531.003418,350,388,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1672,1868.617065,-0.000323,991.737305,230,234,0.499999,0.500000,0.000796,0,-2525.883545,220.000244,-2425.326416
1306,217.829941,220.000244,1539.173340,150,151,-0.000796,0.500000,0.499991,0,-2525.883545,220.000244,-2425.326416
1309,1098.491699,219.996567,1100.523804,211,215,0.000796,0.500000,-0.499999,0,-2525.883545,220.000244,-2425.326416
1676,1978.452637,-0.000323,1101.925171,230,676,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1311,1317.595581,-0.000323,1650.895630,414,662,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1312,-2.191873,220.000244,1538.822876,151,156,-0.000796,0.500000,0.499991,0,-2525.883545,220.000244,-2425.326416
1313,-2530.963623,-0.000323,764.704895,412,446,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1616,1098.141479,109.998123,1320.464844,216,217,-0.001593,0.000000,0.999999,0,-2525.883545,220.000244,-2425.326416
1314,-2.016605,219.998398,1428.767944,151,154,0.000000,1.000000,-0.000017,0,-2525.883545,220.000244,-2425.326416
1319,-1.841337,-0.000323,1318.713013,152,158,0.000796,0.500000,-0.499999,0,-2525.883545,220.000244,-2425.326416
1320,-2199.004395,-0.000323,-444.740906,720,723,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1321,1872.471069,109.998123,-1428.289062,274,275,0.999999,0.000000,0.001593,0,-2525.883545,220.000244,-2425.326416
1624,2533.152832,-0.000323,-1867.204834,555,557,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1322,2313.215332,-0.000323,-1867.555176,556,561,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1327,1867.916260,-0.000323,1431.745972,226,668,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1328,-221.863068,219.996567,1318.362671,153,154,0.000796,0.500000,-0.500008,0,-2525.883545,220.000244,-2425.326416
1329,-2089.869385,-0.000323,105.455833,466,719,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1696,113.249687,-0.000323,-1871.058716,573,574,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1330,-112.027473,219.998398,1428.592773,154,156,0.000000,1.000000,-0.000017,0,-2525.883545,220.000244,-2425.326416
1335,553.033936,109.998123,-1760.345093,284,287,0.999999,0.000000,0.001593,0,-2525.883545,220.000244,-2425.326416
1336,1868.441772,109.998123,1101.750000,227,230,0.999999,0.000000,0.001593,0,-2525.883545,220.000244,-2425.326416
1337,443.065125,219.996567,-1760.520264,284,286,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1704,436.758575,-0.000323,2199.515625,358,359,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1338,2418.629395,-0.000323,992.613220,666,681,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1343,-878.340881,-0.000323,-882.689575,707,708,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1344,-332.224487,109.999962,1538.297241,155,157,-0.001593,0.000000,0.999999,0,-2525.883545,220.000244,-2425.326416
1345,1100.068359,219.996567,110.535965,187,189,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1776,2526.846436,-0.000323,2092.789062,392,688,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1346,-222.213608,-0.000323,1538.472534,155,159,-0.000796,0.500000,0.499999,0,-2525.883545,220.000244,-2425.326416
1349,1652.533447,109.998123,-1428.639404,273,278,-0.999999,0.000000,-0.001593,0,-2525.883545,220.000244,-2425.326416
1780,-2088.117432,-0.000323,-994.586975,470,523,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1351,1652.708618,109.998123,-1538.652100,277,278,-0.499203,0.000000,-0.500796,0,-2525.883545,220.000244,-2425.326416
1352,-1317.949951,-0.000323,-1103.331177,520,553,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1353,1652.883789,-0.000323,-1648.622681,278,564,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1784,1761.801392,219.996567,-988.455750,263,269,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1354,-223.439804,-0.000323,2308.434814,310,381,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1357,-442.193298,109.999962,1538.122192,157,162,-0.001593,0.000000,0.999999,0,-2525.883545,220.000244,-2425.326416
1788,2091.091309,-0.000323,-547.921631,652,696,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1359,-1208.114136,-0.000323,-993.185486,478,553,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1360,1542.522461,-0.000323,-1428.814575,272,552,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1569,-2313.744873,-0.000323,2525.047363,326,327,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1365,-441.842773,109.998123,1318.012329,160,161,0.001593,0.000000,-0.999999,0,-2525.883545,220.000244,-2425.326416
1732,1871.069580,109.998123,-548.272034,246,247,0.999999,0.000000,0.001593,0,-2525.883545,220.000244,-2425.326416
1368,-1757.425903,-0.000323,-1434.069946,531,533,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1577,2090.390625,-0.000323,-107.955124,653,659,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1373,-552.162170,109.999962,1537.947021,162,163,-0.001593,0.000000,0.999999,0,-2525.883545,220.000244,-2425.326416
1740,-2.892408,-0.000323,1978.704956,360,384,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1376,553.559509,109.998123,-2090.383301,291,292,0.999999,0.000000,0.001593,0,-2525.883545,220.000244,-2425.326416
1377,-987.125549,-0.000323,-1652.827026,537,581,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1680,1758.998535,219.996567,771.536865,231,237,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1378,-661.997925,219.998398,1427.716919,163,165,0.000000,1.000000,-0.000017,0,-2525.883545,220.000244,-2425.326416
1381,1648.329102,219.996567,1211.370239,223,225,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1684,1976.175415,-0.000323,2531.879395,352,354,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1383,-1096.743896,-0.000323,-1872.985596,581,593,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1384,-551.636536,-0.000323,1207.866699,164,406,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1385,2310.062012,-0.000323,112.462944,656,661,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1688,1649.029785,109.998123,771.361694,233,236,-0.999999,0.000000,-0.001593,0,-2525.883545,220.000244,-2425.326416
1386,-772.008911,219.998398,1427.541748,165,167,-0.499999,0.500000,-0.000805,0,-2525.883545,220.000244,-2425.326416
1389,442.714874,219.996567,-1540.579102,280,282,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1692,1868.967407,109.998123,771.711975,234,235,0.999999,0.000000,0.001593,0,-2525.883545,220.000244,-2425.326416
1391,-2526.759521,-0.000323,-1875.263062,597,598,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1392,-772.184143,109.999962,1537.596680,167,168,-0.500796,0.000000,0.499203,0,-2525.883545,220.000244,-2425.326416
1393,2418.979980,-0.000323,772.587891,660,682,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1760,-993.081665,-0.000323,2087.183350,373,374,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1394,-772.359314,-0.000323,1647.567261,168,423,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1397,1097.265503,-0.000323,1870.486206,306,307,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1764,-992.731262,-0.000323,1867.157715,374,422,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1399,443.415527,219.996567,-1980.545898,288,290,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1400,333.621948,109.998123,-2090.733643,290,295,-0.999999,0.000000,-0.001593,0,-2525.883545,220.000244,-2425.326416
1401,-1870.547974,109.998123,545.772766,169,170,-0.999999,0.000000,-0.001593,0,-2525.883545,220.000244,-2425.326416
1768,-1543.052002,-0.000323,2086.307373,368,371,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1402,-1653.413330,-0.000323,2306.157471,329,367,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1405,-1870.723145,109.998123,655.743347,170,171,-0.500796,0.000000,0.499203,0,-2525.883545,220.000244,-2425.326416
1772,1650.431274,219.996567,-108.655777,255,259,-0.499999,0.500000,-0.000796,0,-2525.883545,220.000244,-2425.326416
1407,657.088806,-0.000323,1979.755981,300,304,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1408,766.924500,-0.000323,2089.986328,300,348,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1553,1543.748657,-0.000323,-2198.819336,622,627,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1411,1431.110107,-0.000323,-548.972656,704,706,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1412,-1870.898315,-0.000323,765.756042,171,400,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1557,664.096069,-0.000323,-2420.246094,628,630,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1413,-223.264679,-0.000323,2198.464355,381,383,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1414,770.953613,109.998123,-440.011108,172,173,0.001593,0.000000,-0.999999,0,-2525.883545,220.000244,-2425.326416
1416,880.964539,-0.000323,-439.835876,172,176,0.000796,0.500000,-0.499999,0,-2525.883545,220.000244,-2425.326416
1561,-2203.383789,-0.000323,2305.281738,332,362,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
2072,-881.319031,-0.000323,987.357910,711,714,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1419,770.778503,219.996567,-330.040588,173,175,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1420,1759.699097,219.996567,331.612457,239,245,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1565,439.911774,-0.000323,219.539825,203,205,0.000796,0.500000,-0.499999,0,-2525.883545,220.000244,-2425.326416
2066,2312.515381,-0.000323,-1427.925903,698,701,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1421,-663.224243,-0.000323,2197.763672,377,379,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1422,880.964539,219.996567,-439.835876,173,177,0.000796,0.500000,-0.499999,0,-2525.883545,220.000244,-2425.326416
1424,880.789429,219.996567,-329.865356,173,179,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1633,2204.080322,-0.000323,-2417.793701,633,637,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1427,660.592407,-0.000323,-220.245193,174,178,-0.000796,0.500000,0.499999,0,-2525.883545,220.000244,-2425.326416
1428,660.417236,-0.000323,-110.232422,174,502,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1637,1648.504150,109.998123,1101.399658,222,223,-0.499203,0.000000,-0.500796,0,-2525.883545,220.000244,-2425.326416
1429,553.209106,109.998123,-1870.358032,287,288,0.999999,0.000000,0.001593,0,-2525.883545,220.000244,-2425.326416
1430,1869.667969,109.998123,331.787598,242,243,0.999999,0.000000,0.001593,0,-2525.883545,220.000244,-2425.326416
1432,770.603333,109.998123,-220.069992,175,178,-0.001593,0.000000,0.999999,0,-2525.883545,220.000244,-2425.326416
1641,662.869690,-0.000323,-1650.199341,287,545,0.000000,1.000000,0.000000,0,-2525.883545,220.000244,-2425.326416
1435,1098.141479,-0.000323,1320.464844,216,220,-0.000796,0.500000,0.499999,0,-2525.883545,220.000244,-2425.326416
1436,990.975525,109.998123,-439.660706,176,177,0.001593,0.000000,-0.999999,0,-2525.883545,220.000244,-2425.326416
