968,1429.092285,-0.000715,771.011597,101,189,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
89,1980.772217,-0.000715,-328.113220,281,471,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1326,-1976.530029,-0.000715,-1984.315186,381,390,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
90,882.716431,219.996567,-1539.878052,617,619,0.000796,0.500000,-0.499999,3,-2525.883545,220.000244,-2425.325928
1835,330.293549,109.997925,-0.744858,271,723,0.500796,0.000000,-0.499203,3,-2525.883545,220.000244,-2425.325928
91,-880.092773,-0.000715,217.353607,208,276,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1994,-222.564148,219.996567,1758.582397,685,686,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
475,-550.235107,-0.000715,327.891876,211,212,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
813,2200.619141,-0.000715,-217.792343,469,471,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
92,-880.793396,219.996567,657.320007,4,674,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1487,-1099.021240,-0.000715,-442.988647,295,296,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
972,1757.113892,-0.000715,1981.507812,492,493,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
93,442.714874,219.996567,-1540.578857,612,613,0.000796,0.500000,-0.499999,3,-2525.883545,220.000244,-2425.325928
94,-880.968628,219.996567,767.332703,4,675,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1481,1542.564697,219.996567,-1428.814209,705,708,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
95,991.851440,-0.000715,-989.681213,242,307,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1324,-1536.395264,-0.000715,-2093.668945,384,412,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
495,1316.236450,-0.000715,2530.828369,52,93,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1148,221.333679,219.996567,-660.911682,717,718,-0.000796,0.500000,0.499999,3,-2525.883545,220.000244,-2425.325928
96,-1321.278320,219.996567,986.657410,599,609,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
912,1541.338379,219.996567,-658.809509,699,700,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
97,1207.935059,109.997925,1430.652710,128,638,0.999999,0.000000,0.001593,3,-2525.883545,220.000244,-2425.325928
489,2198.867188,-0.000715,882.250488,485,486,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1150,-2531.664551,-0.000715,1204.713501,127,178,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
98,-1763.031860,-0.000715,2085.999268,73,75,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
99,767.274719,-0.000715,1870.045166,5,6,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1938,-216.607849,-0.000715,-1981.512451,379,456,0.000796,0.500000,-0.499999,3,-2525.883545,220.000244,-2425.325928
483,-443.944916,-0.000715,2637.996094,29,30,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
100,877.285645,-0.000715,1870.220337,5,7,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1431,-1979.157593,-0.000715,-334.419556,294,563,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
916,-1428.836792,219.996567,-553.526733,584,586,-0.499999,0.500000,-0.000796,3,-2525.883545,220.000244,-2425.325928
101,-1543.052124,-0.000715,2086.349609,74,77,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
493,988.347839,219.996567,1210.319336,637,639,-0.499999,0.500000,-0.000796,3,-2525.883545,220.000244,-2425.325928
102,-1430.938965,109.997925,766.456848,184,609,-0.999999,0.000000,-0.001593,3,-2525.883545,220.000244,-2425.325928
1425,771.479248,219.996567,-770.048462,712,713,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
103,-332.750000,109.997925,1868.293213,147,688,-0.999999,0.000000,-0.001593,3,-2525.883545,220.000244,-2425.325928
503,-333.800934,-0.000715,2528.200684,30,31,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1092,-108.173462,-0.000715,-991.433044,238,311,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
104,877.460693,-0.000715,1760.334229,5,12,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
920,1316.761719,-0.000715,2201.001221,94,557,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
105,767.625061,-0.000715,1650.061890,5,130,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
497,-879.917542,-0.000715,107.340851,251,276,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1094,1100.944336,-0.000715,-439.485107,285,529,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
106,2419.197266,-0.000715,662.575378,465,479,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
107,1101.645142,-0.000715,-879.535522,242,306,0.000796,0.500000,-0.499999,3,-2525.883545,220.000244,-2425.325928
1946,1102.696167,-0.000715,-1539.527710,400,404,0.000796,0.500000,-0.499999,3,-2525.883545,220.000244,-2425.325928
491,2419.547607,-0.000715,442.634399,463,464,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
108,657.614136,-0.000715,1649.886597,5,131,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1439,1102.345703,-0.000715,-1319.502197,340,341,-0.000796,0.500000,0.499999,3,-2525.883545,220.000244,-2425.325928
924,1976.918091,-0.000715,2091.955322,95,493,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
109,-1427.435303,219.996567,-1433.544189,577,578,-0.499999,0.500000,-0.000796,3,-2525.883545,220.000244,-2425.325928
501,879.212830,-0.000715,660.122925,224,545,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
110,657.438843,-0.000715,1759.983765,5,11,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1433,-1869.496826,-0.000715,-114.261169,294,566,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
111,771.654419,109.997925,-880.061035,244,712,0.001593,0.000000,-0.999999,3,-2525.883545,220.000244,-2425.325928
511,-333.450745,-0.000715,2308.301758,31,85,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1100,2532.102051,-0.000715,-1207.380859,517,519,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
112,-1983.011719,-0.000715,2085.648926,72,76,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
992,-2.191739,219.996567,1538.738525,649,682,-0.000796,0.500000,0.499999,3,-2525.883545,220.000244,-2425.325928
113,-1979.683105,-0.000715,-4.423615,561,566,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
505,-2087.767090,-0.000715,-1214.569702,319,325,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1102,-2308.489502,-0.000715,-774.953430,227,560,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
114,-2311.993164,-0.000715,1425.047119,148,157,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
115,-547.081848,-0.000715,-1652.125977,338,397,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
2018,1430.493774,219.996567,-109.005768,693,694,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
499,2199.042480,-0.000715,772.237793,475,485,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
116,-2196.026123,-0.000715,-2314.787598,408,410,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1511,-2417.975098,-0.000715,-1105.082397,316,320,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
996,549.004822,109.997925,769.609985,105,664,0.999999,0.000000,0.001593,3,-2525.883545,220.000244,-2425.325928
117,-437.112976,-0.000715,-1651.950806,337,397,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
509,-877.465027,-0.000715,-1432.668335,333,335,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
118,882.891541,-0.000715,-1649.848633,372,400,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1505,1759.040771,-0.000715,771.537048,186,187,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
119,552.508423,219.996567,-1430.390991,613,615,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
455,-771.132935,109.997925,877.520569,549,675,0.499203,0.000000,0.500796,3,-2525.883545,220.000244,-2425.325928
1108,-2201.632080,-0.000715,1205.239136,121,158,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1829,990.099670,-0.000715,110.318947,269,275,-0.499999,0.500000,-0.000796,3,-2525.883545,220.000244,-2425.325928
120,-1652.712646,-0.000715,1866.191162,74,137,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1000,549.004822,-0.000715,769.609985,105,546,0.499999,0.500000,0.000796,3,-2525.883545,220.000244,-2425.325928
121,-656.917664,-0.000715,-1762.271729,396,397,-0.000796,0.500000,0.499999,3,-2525.883545,220.000244,-2425.325928
449,-1758.477051,-0.000715,-774.077515,228,229,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1110,-2421.478516,-0.000715,1094.918213,121,127,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
122,-436.937836,-0.000715,-1761.921387,397,554,-0.000796,0.500000,0.499999,3,-2525.883545,220.000244,-2425.325928
123,-1323.205566,-0.000715,2196.796875,77,79,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
2026,-2198.829102,-0.000715,-554.752991,560,563,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
507,-332.399658,-0.000715,1648.309937,147,176,-0.499999,0.500000,-0.000796,3,-2525.883545,220.000244,-2425.325928
124,1101.820190,-0.000715,-989.506042,306,307,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1519,1209.336426,109.997925,550.677856,188,630,0.999999,0.000000,0.001593,3,-2525.883545,220.000244,-2425.325928
1004,2087.937988,-0.000715,1432.054199,497,498,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
125,-1868.796143,-0.000715,-554.227417,230,292,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
453,-1323.906006,-0.000715,2636.594727,26,27,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
126,-546.906677,109.997925,-1762.096558,397,604,-0.001593,0.000000,0.999999,3,-2525.883545,220.000244,-2425.325928
1513,-2417.799805,-0.000715,-1215.095215,316,354,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
127,-436.937836,109.997925,-1761.921387,397,603,-0.001593,0.000000,0.999999,3,-2525.883545,220.000244,-2425.325928
785,-986.424866,-0.000715,-2092.792969,418,451,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
128,-1872.650269,-0.000715,1865.840942,75,153,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
314,1098.842163,219.996567,880.498596,634,635,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
129,-1650.610352,-0.000715,546.123230,185,207,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1302,-332.575012,109.997925,1758.407104,147,686,-0.999999,0.000000,-0.001593,3,-2525.883545,220.000244,-2425.325928
130,657.088806,-0.000715,1979.755981,6,10,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1811,-223.089478,219.998398,2088.451660,688,689,0.000000,1.000000,-0.000017,3,-2525.883545,220.000244,-2425.325928
260,-1431.989990,109.997925,1426.448486,160,594,-0.999999,0.000000,-0.001593,3,-2525.883545,220.000244,-2425.325928
1207,111.848282,-0.000715,-991.082703,310,312,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
131,-2199.179443,-0.000715,-334.769958,567,568,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
789,-2423.055176,-0.000715,2084.948242,68,70,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
132,876.935364,-0.000715,2090.203613,6,50,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
318,-2420.602539,-0.000715,544.896973,179,220,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1193,989.398926,219.996567,550.327576,631,633,-0.499999,0.500000,-0.000796,3,-2525.883545,220.000244,-2425.325928
2008,2311.548096,-0.000715,-767.595825,510,515,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
133,-109.574867,-0.000715,-111.458405,263,553,0.499999,0.500000,0.000796,3,-2525.883545,220.000244,-2425.325928
134,2419.372559,-0.000715,552.604919,464,465,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
312,989.749268,-0.000715,330.344360,198,275,-0.499999,0.500000,-0.000796,3,-2525.883545,220.000244,-2425.325928
135,108.169533,109.997925,1318.888306,163,648,0.001593,0.000000,-0.999999,3,-2525.883545,220.000244,-2425.325928
1300,-769.906677,-0.000715,107.516045,254,276,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
793,-2422.879883,-0.000715,1974.851074,69,70,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
136,657.263794,-0.000715,1869.869873,6,11,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
258,-659.545288,-0.000715,-112.334259,255,257,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
137,-1430.413452,109.997925,436.503113,621,667,-0.999999,0.000000,-0.001593,3,-2525.883545,220.000244,-2425.325928
1310,-2202.157471,-0.000715,1535.234985,148,152,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
138,877.110657,-0.000715,1980.106445,6,7,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1819,-109.399666,109.997925,-221.471146,263,729,0.500796,0.000000,-0.499203,3,-2525.883545,220.000244,-2425.325928
268,-2417.274170,-0.000715,-1545.133423,323,324,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1215,992.727417,109.997925,-1539.702881,400,619,0.001593,0.000000,-0.999999,3,-2525.883545,220.000244,-2425.325928
139,0.436003,-0.000715,-111.283203,261,263,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
797,108.870201,109.997925,878.922058,109,678,-0.001593,0.000000,0.999999,3,-2525.883545,220.000244,-2425.325928
140,772.530273,219.996567,-1430.040527,617,618,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
262,332.921204,-0.000715,-1650.724487,376,405,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1201,-112.202606,109.997925,1538.563354,134,682,0.499203,0.000000,0.500796,3,-2525.883545,220.000244,-2425.325928
141,766.924438,-0.000715,2090.028320,6,54,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
142,1097.090454,-0.000715,1980.456787,7,13,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
256,-881.143799,109.997925,877.345398,551,675,-0.001593,0.000000,0.999999,3,-2525.883545,220.000244,-2425.325928
143,106.943130,-0.000715,2088.977295,66,67,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1308,-2422.004150,-0.000715,1424.871948,148,178,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
865,1320.615967,219.996567,-219.193802,625,693,0.000796,0.500000,-0.499999,3,-2525.883545,220.000244,-2425.325928
144,1649.380127,-0.000715,551.378662,186,193,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
266,1317.287354,-0.000715,1870.921021,14,491,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
145,768.676270,-0.000715,989.985779,165,543,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1382,-1978.982422,-0.000715,-444.390015,292,563,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
146,986.946350,-0.000715,2090.378662,7,50,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1891,1652.182983,-0.000715,-1208.613647,303,460,0.499999,0.500000,0.000796,3,-2525.883545,220.000244,-2425.325928
276,107.293465,-0.000715,1868.994019,15,66,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1159,1101.294678,219.996567,-659.510315,715,735,-0.000796,0.500000,0.499999,3,-2525.883545,220.000244,-2425.325928
147,987.296631,-0.000715,1870.395508,7,12,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
869,-772.709717,-0.000715,1867.592651,81,141,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
148,-876.238708,-0.000715,-2202.672607,418,457,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
270,1097.615723,-0.000715,1650.587402,14,129,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1209,-112.553276,109.997925,1758.757568,135,685,0.999999,0.000000,0.001593,3,-2525.883545,220.000244,-2425.325928
149,-2308.139160,-0.000715,-994.936584,227,316,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
150,1096.915039,-0.000715,2090.553955,7,557,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
264,-443.069183,-0.000715,2088.101318,84,85,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
151,-0.965468,219.996567,768.734131,572,678,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1380,-1978.807251,-0.000715,-554.402588,225,292,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
873,2089.689697,-0.000715,332.096069,473,476,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
152,-2416.047852,-0.000715,-2315.137939,407,409,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
274,1317.462402,-0.000715,1761.034912,14,481,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
153,1540.462524,219.996567,-108.830627,693,696,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1390,878.512024,-0.000715,1100.173584,165,167,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
154,-1982.661377,-0.000715,1865.665649,75,150,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1899,439.036041,219.996567,769.434875,661,680,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
284,-2.542409,-0.000715,1758.932739,15,135,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1167,-657.793579,-0.000715,-1212.292358,314,333,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
155,988.347839,-0.000715,1210.319336,166,167,-0.499999,0.500000,-0.000796,3,-2525.883545,220.000244,-2425.325928
877,-992.731445,109.997925,1867.242188,82,653,0.999999,0.000000,0.001593,3,-2525.883545,220.000244,-2425.325928
156,-2306.036865,-0.000715,-2314.962891,407,408,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
278,2311.197754,-0.000715,-547.570557,467,515,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1153,1207.935059,-0.000715,1430.652710,128,170,0.499999,0.500000,0.000796,3,-2525.883545,220.000244,-2425.325928
157,1.311872,219.996567,-661.262085,718,720,-0.000796,0.500000,0.499999,3,-2525.883545,220.000244,-2425.325928
158,-2196.201416,-0.000715,-2204.774658,407,410,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
272,-333.275665,109.999756,2198.373535,85,690,-0.500796,0.000000,0.499203,3,-2525.883545,220.000244,-2425.325928
159,-219.235397,-0.000715,-331.616821,263,289,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
1388,1977.969360,-0.000715,1431.879028,164,498,0.000000,1.000000,0.000000,3,-2525.883545,220.000244,-2425.325928
