14198,-2415.830322,0.003155,-2425.151123,600,601,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13026,-2419.158691,0.003495,-335.120483,491,514,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13683,1868.266724,0.003746,1211.720581,226,230,0.499999,0.500000,0.000796,10,-2525.799072,220.000244,-2425.326172
13027,-1982.310547,0.003818,1645.597900,433,434,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13029,-1759.352783,0.003513,-224.098923,108,110,0.000796,0.500000,-0.499999,10,-2525.799072,220.000244,-2425.326172
13030,-2201.281250,0.003710,985.255920,408,410,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13031,552.333435,110.001556,-1320.378662,42,279,0.999999,0.000000,0.001593,10,-2525.799072,220.000244,-2425.326172
14196,443.766083,0.003190,-2200.571045,293,295,0.000796,0.500000,-0.499999,10,-2525.799072,220.000244,-2425.326172
13033,-1759.177612,0.003495,-334.069397,108,513,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14206,-1646.055420,0.003172,-2313.912354,604,605,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13034,332.395844,110.001556,-1320.728882,43,44,-0.499203,0.000000,-0.500796,10,-2525.799072,220.000244,-2425.326172
13691,553.034119,110.001480,-1760.345337,284,287,0.999999,0.000000,0.001593,10,-2525.799072,220.000244,-2425.326172
13035,332.571045,219.999756,-1430.741455,43,282,-0.499999,0.500000,-0.000796,10,-2525.799072,220.000244,-2425.326172
13037,-883.245728,0.000236,2197.328857,373,377,-0.000000,1.000000,0.000008,10,-2525.799072,220.000244,-2425.326172
13038,-662.348083,0.003818,1647.700073,168,427,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13039,1873.872559,0.003172,-2308.306641,623,636,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14204,1543.223145,0.003244,-1868.781250,564,565,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13041,-1760.053589,220.000015,215.951889,98,101,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14150,986.596069,0.000254,2310.362061,344,345,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13042,-442.718719,0.003853,1868.075928,382,427,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13635,-1648.858398,0.003459,-553.877441,472,510,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13043,222.560150,0.003316,-1430.916626,44,544,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13045,-2087.416504,0.003316,-1434.595459,529,530,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13046,222.384949,0.003334,-1320.904053,44,48,0.000796,0.500000,-0.499999,10,-2525.799072,220.000244,-2425.326172
13047,2203.729980,0.003190,-2197.768311,634,635,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14148,1762.151855,219.999786,-1208.438965,267,273,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13049,-1869.847046,0.003567,105.764137,99,104,-0.499999,0.500000,-0.000796,10,-2525.799072,220.000244,-2425.326172
14158,-1977.230225,0.003298,-1544.432983,530,533,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13050,-2421.786377,0.003764,1314.859253,437,444,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13643,218.180679,0.003764,1319.063599,147,158,0.000796,0.500000,-0.499999,10,-2525.799072,220.000244,-2425.326172
13051,111.848534,0.003388,-991.083313,46,484,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13053,-1762.155762,0.003800,1535.935547,418,420,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13054,2.012684,0.003370,-1101.229126,46,50,-0.000796,0.500000,0.499999,10,-2525.799072,220.000244,-2425.326172
13055,2529.649170,0.003603,332.796417,645,715,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14156,993.603333,0.003208,-2089.682373,569,640,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13056,2.012684,219.999802,-1101.229126,47,51,-0.000796,0.500000,0.499999,10,-2525.799072,220.000244,-2425.326172
13058,-2200.755615,0.003656,655.217712,445,447,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13059,-2090.919922,0.003674,765.405579,447,448,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13490,-770.957458,0.003674,767.507690,123,712,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13060,1320.223389,0.003549,0.831543,184,505,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14007,332.921356,110.001495,-1650.724731,282,285,-0.999999,0.000000,-0.001593,10,-2525.799072,220.000244,-2425.326172
13062,-2090.569580,0.003638,545.422302,447,465,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14001,1536.215820,0.000289,2531.220947,336,350,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13063,2420.556396,0.003513,-217.442184,650,651,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13064,2.363086,0.003334,-1321.254517,48,52,0.000796,0.500000,-0.499999,10,-2525.799072,220.000244,-2425.326172
13066,2.363086,110.001556,-1321.254517,48,49,0.001593,0.000000,-0.999999,10,-2525.799072,220.000244,-2425.326172
13067,-217.658768,219.999771,-1321.604858,49,53,0.000796,0.500000,-0.499999,10,-2525.799072,220.000244,-2425.326172
13498,-660.245911,220.000046,327.716309,124,128,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13068,1869.843262,110.001808,221.732697,243,260,0.999999,0.000000,0.001593,10,-2525.799072,220.000244,-2425.326172
14015,1868.091553,110.001984,1321.691162,226,228,0.499203,0.000000,0.500796,10,-2525.799072,220.000244,-2425.326172
13070,-107.647896,110.001556,-1321.429688,49,52,0.001593,0.000000,-0.999999,10,-2525.799072,220.000244,-2425.326172
14009,-2086.014893,0.003172,-2314.612793,602,603,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13071,-1321.628174,0.003746,1206.640503,404,441,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13072,-883.771301,0.000289,2527.366943,316,318,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13074,-218.009155,0.003370,-1101.579468,50,54,-0.000796,0.500000,0.499999,10,-2525.799072,220.000244,-2425.326172
13075,658.840698,0.003692,879.797791,133,709,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13442,-1099.546509,219.999969,-113.035141,112,120,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13076,-1538.146729,0.003388,-993.710999,476,522,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13959,1098.491821,110.001953,1100.523804,211,214,0.001593,-0.000000,-0.999999,10,-2525.799072,220.000244,-2425.326172
13078,-218.009155,219.999802,-1101.579468,51,55,-0.000796,0.500000,0.499999,10,-2525.799072,220.000244,-2425.326172
13953,-986.775085,0.003244,-1872.810425,580,581,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13079,438.860992,220.000122,879.447388,134,136,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13080,-217.833954,219.999786,-1211.592163,51,53,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13082,-2531.930420,0.003782,1424.696777,435,444,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13083,879.913574,0.003585,220.156204,194,455,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13450,1540.245117,0.003549,1.181938,261,505,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13084,-1321.978516,0.003782,1426.623779,432,440,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13967,2423.359131,0.003226,-1977.392578,555,556,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13086,-217.483566,0.003316,-1431.617432,52,542,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13961,1098.316772,220.000183,1210.494385,211,217,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13087,-1209.164673,219.999939,-333.193481,120,122,-0.499999,0.500000,-0.000796,10,-2525.799072,220.000244,-2425.326172
13088,437.109131,0.003871,1979.490112,303,304,-0.000000,1.000000,0.000008,10,-2525.799072,220.000244,-2425.326172
13090,-327.844818,219.999786,-1211.767456,53,55,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13091,-1540.248901,0.003603,326.314911,89,102,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13394,-1979.507568,0.003531,-114.436493,104,722,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13092,-882.720276,0.003853,1867.375122,378,422,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13911,-326.443359,0.003208,-2091.784668,589,614,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13094,-1101.298340,0.003710,987.007690,449,713,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13760,656.037842,0.000307,2639.748047,339,343,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13905,-1323.204834,0.000236,2196.628174,371,376,-0.000000,1.000000,0.000008,10,-2525.799072,220.000244,-2425.326172
13095,-3.417934,0.000254,2308.785400,349,383,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13096,-2420.735352,0.003656,654.867371,445,446,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13098,-2420.560059,0.003638,544.896790,445,468,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13099,-2310.591064,0.003638,545.071899,445,464,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13402,1537.442139,0.003836,1761.216431,662,687,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13100,-2419.684326,0.003549,-5.124443,490,507,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13919,-876.764099,0.003244,-1872.635254,580,582,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13102,-2310.941406,0.003674,765.055237,408,445,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13768,-1870.898071,0.003674,765.755981,171,400,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13913,664.096191,0.003155,-2420.246094,628,630,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13103,1319.347412,0.003638,550.852783,192,452,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13104,-437.988831,0.003370,-1101.929810,54,58,-0.000796,0.500000,0.499999,10,-2525.799072,220.000244,-2425.326172
13106,110.447128,0.003531,-111.108124,500,501,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13107,1763.903809,0.003172,-2308.481689,621,623,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13474,769.727417,0.003603,329.993652,455,456,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13108,-437.988831,219.999802,-1101.929810,55,59,-0.000796,0.500000,0.499999,10,-2525.799072,220.000244,-2425.326172
13991,1317.946045,0.003782,1430.828003,220,670,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13110,-1979.157227,0.003495,-334.419739,110,720,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13776,1759.699341,220.000046,331.570190,239,245,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13985,1428.307251,220.000183,1211.019897,219,221,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13111,2416.702393,0.000236,2202.584229,391,392,-0.000000,1.000000,0.000008,10,-2525.799072,220.000244,-2425.326172
13112,2196.722900,0.000236,2202.233887,390,391,-0.000000,1.000000,0.000008,10,-2525.799072,220.000244,-2425.326172
13114,2203.029297,0.003262,-1757.717651,558,561,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13115,2306.558350,0.000254,2312.464111,355,391,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13482,-1208.989502,110.001701,-443.163940,121,122,-0.999999,0.000000,-0.001593,10,-2525.799072,220.000244,-2425.326172
13116,-437.638428,0.003334,-1321.955200,56,65,0.000796,0.500000,-0.499999,10,-2525.799072,220.000244,-2425.326172
13999,112.899605,0.003280,-1651.075195,544,574,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13118,-437.463226,0.003316,-1431.967773,56,541,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13784,660.417358,0.003531,-110.232269,174,502,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13993,1648.504272,110.001953,1101.399658,222,223,-0.499203,-0.000000,-0.500796,10,-2525.799072,220.000244,-2425.326172
13119,-657.618164,219.999771,-1322.305542,57,66,0.000796,0.500000,-0.499999,10,-2525.799072,220.000244,-2425.326172
13120,-440.266174,0.003603,328.066681,127,143,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13122,-2423.363037,0.000254,2304.931396,326,385,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13123,-2532.981445,0.002054,2084.730957,364,385,-0.000000,1.000000,0.000017,10,-2525.799072,220.000244,-2425.326172
13554,329.067413,110.001892,769.259583,135,136,-0.999999,0.000000,-0.001593,10,-2525.799072,220.000244,-2425.326172
13124,-1763.907471,0.000307,2635.894043,314,315,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14071,1869.668091,220.000046,331.745361,239,243,0.499999,0.500000,0.000796,10,-2525.799072,220.000244,-2425.326172
13126,-547.957642,110.001587,-1102.104980,58,59,-0.001593,0.000000,0.999999,10,-2525.799072,220.000244,-2425.326172
14065,1869.317749,110.001854,551.728638,238,239,0.999999,0.000000,0.001593,10,-2525.799072,220.000244,-2425.326172
13127,-1098.670654,110.001663,-663.014099,130,131,0.001593,-0.000000,-0.999999,10,-2525.799072,220.000244,-2425.326172
13128,2087.937988,0.003782,1432.054199,677,678,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13130,-657.968567,219.999802,-1102.280151,59,68,-0.000796,0.500000,0.499999,10,-2525.799072,220.000244,-2425.326172
13131,1869.668091,0.003603,331.745361,242,260,0.499999,0.500000,0.000796,10,-2525.799072,220.000244,-2425.326172
13562,1650.781738,0.003495,-328.638855,254,258,-0.499999,0.500000,-0.000796,10,-2525.799072,220.000244,-2425.326172
13132,-992.030457,0.003782,1427.149170,421,443,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14079,-1542.876709,0.003871,1976.336914,368,372,-0.000000,1.000000,0.000008,10,-2525.799072,220.000244,-2425.326172
13134,-990.804138,110.001877,657.144592,83,87,-0.001593,0.000000,0.999999,10,-2525.799072,220.000244,-2425.326172
14073,1649.555420,110.001839,441.407776,240,241,-0.999999,0.000000,-0.001593,10,-2525.799072,220.000244,-2425.326172
13135,436.233276,0.000289,2529.469238,341,343,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13136,-658.494019,0.003423,-772.326111,60,707,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13347,-1103.926025,0.000307,2636.945068,317,321,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13138,-1320.752319,110.001877,656.619141,84,96,-0.001593,0.000000,0.999999,10,-2525.799072,220.000244,-2425.326172
13139,-768.680115,110.001663,-662.488586,61,62,0.001593,-0.000000,-0.999999,10,-2525.799072,220.000244,-2425.326172
13506,1319.872925,0.003585,220.856857,188,453,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13140,-878.691040,219.999893,-662.663879,61,63,0.000796,0.500000,-0.499999,10,-2525.799072,220.000244,-2425.326172
14023,1763.203003,0.003244,-1868.430908,562,563,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13142,-1317.949463,0.003370,-1103.331177,520,553,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14017,1758.122803,0.003764,1321.515991,226,229,-0.000796,0.500000,0.499999,10,-2525.799072,220.000244,-2425.326172
13143,1536.566162,0.000254,2311.237793,335,389,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13860,1653.584595,0.003208,-2088.631348,563,622,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13144,1316.719727,0.000236,2200.832520,389,716,-0.000000,1.000000,0.000008,10,-2525.799072,220.000244,-2425.326172
13355,1431.460449,0.003423,-768.997742,489,704,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13146,-768.504883,0.003423,-772.501343,62,707,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13147,-878.691040,0.003441,-662.663757,62,130,0.000796,0.500000,-0.499999,10,-2525.799072,220.000244,-2425.326172
13514,989.398987,220.000076,550.327271,195,199,-0.499999,0.500000,-0.000796,10,-2525.799072,220.000244,-2425.326172
13148,-1870.197388,220.000046,325.789429,100,101,-0.499999,0.500000,-0.000796,10,-2525.799072,220.000244,-2425.326172
14031,1868.617065,110.001923,991.737305,230,231,0.999999,0.000000,0.001593,10,-2525.799072,220.000244,-2425.326172
13150,-988.877197,219.999908,-552.826416,63,78,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14025,333.096497,110.001480,-1760.695557,285,286,-0.999999,0.000000,-0.001593,10,-2525.799072,220.000244,-2425.326172
13151,-878.866211,219.999908,-552.651184,63,64,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13868,-223.615051,0.000271,2418.489746,310,325,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13152,-1319.701172,0.003549,-3.372665,114,493,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13154,-2200.230225,0.003603,325.263855,463,465,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13155,-1429.537109,0.003531,-113.560623,493,494,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13458,-1209.865479,220.000000,106.815155,115,116,-0.499999,0.500000,-0.000796,10,-2525.799072,220.000244,-2425.326172
13156,-987.125427,0.003280,-1652.827026,537,581,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13975,-1647.807373,0.003352,-1213.869507,522,531,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13158,-769.205627,219.999939,-332.492859,64,75,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13969,-2203.908691,0.000307,2635.193359,327,328,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13159,-1759.703125,219.999985,-4.073425,103,105,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13160,-657.618164,110.001556,-1322.305542,65,66,0.001593,0.000000,-0.999999,10,-2525.799072,220.000244,-2425.326172
13162,-1760.228760,220.000046,325.964539,90,101,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13163,989.749329,0.003603,330.344055,194,198,-0.499999,0.500000,-0.000796,10,-2525.799072,220.000244,-2425.326172
13466,773.581421,0.003208,-2090.032959,571,629,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13164,-657.618164,0.003334,-1322.305542,65,69,0.000796,0.500000,-0.499999,10,-2525.799072,220.000244,-2425.326172
13983,876.585144,0.000254,2310.186768,345,348,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13166,2419.680176,0.003603,332.621277,645,656,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13977,2420.731445,0.003495,-327.412659,649,650,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13167,0.085745,0.003567,108.742096,457,498,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13168,1538.142944,110.001984,1321.165649,224,225,-0.001593,0.000000,0.999999,10,-2525.799072,220.000244,-2425.326172
13170,-1430.588257,220.000076,546.473328,91,93,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13171,110.096725,0.003567,108.917290,457,500,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13538,-1208.463989,0.003423,-773.201965,132,478,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13172,-550.234985,0.003603,327.891541,125,127,0.499999,0.500000,0.000796,10,-2525.799072,220.000244,-2425.326172
14055,1759.348999,220.000076,551.553467,235,241,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13174,-0.089456,0.003585,218.754761,457,459,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14049,-1322.328979,0.003818,1646.649048,424,426,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13175,1099.542969,220.000061,440.531799,193,195,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13176,-767.804260,219.999786,-1212.468018,66,68,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13178,-1318.825317,0.003459,-553.351868,121,475,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13179,2309.010986,0.003674,772.412720,660,666,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13546,1761.451172,219.999878,-768.472412,247,265,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13180,-767.979431,110.001587,-1102.455322,67,68,-0.001593,0.000000,0.999999,10,-2525.799072,220.000244,-2425.326172
14063,3.764557,0.003190,-2201.271729,617,619,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13182,-768.154602,0.003388,-992.484680,67,707,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
14057,1649.380249,0.003638,551.378357,236,240,-0.499999,0.500000,-0.000796,10,-2525.799072,220.000244,-2425.326172
13183,-1540.774414,110.001877,656.268738,92,93,-0.001593,0.000000,0.999999,10,-2525.799072,220.000244,-2425.326172
13184,332.746246,110.001511,-1540.754150,281,282,-0.999999,0.000000,-0.001593,10,-2525.799072,220.000244,-2425.326172
13185,219.056549,0.003674,769.084351,139,451,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13846,-1975.828735,0.003155,-2424.450439,603,606,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13331,-1540.774414,0.003656,656.268738,92,96,-0.000796,0.500000,0.499999,10,-2525.799072,220.000244,-2425.326172
13186,109.045654,0.003674,768.909180,396,451,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13187,-880.442932,110.001839,437.378662,81,85,0.001593,-0.000000,-0.999999,10,-2525.799072,220.000244,-2425.326172
13188,-2423.713379,0.000289,2524.914551,327,333,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13189,-0.790125,0.003656,658.721252,450,451,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13359,-1649.909546,220.000000,106.114365,98,103,0.499999,0.500000,0.000796,10,-2525.799072,220.000244,-2425.326172
13190,-877.990356,219.999802,-1102.630615,68,72,-0.000796,0.500000,0.499999,10,-2525.799072,220.000244,-2425.326172
13191,-1758.476929,0.003423,-774.077881,472,473,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13844,1211.088257,0.003459,-549.322815,183,705,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13192,-877.815186,219.999786,-1212.643311,68,70,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13193,-877.639954,0.003334,-1322.656006,69,71,0.000796,0.500000,-0.499999,10,-2525.799072,220.000244,-2425.326172
13854,990.450134,110.001747,-109.706696,186,187,-0.999999,0.000000,-0.001593,10,-2525.799072,220.000244,-2425.326172
13339,-1760.579102,220.000076,545.947815,94,100,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13194,-1210.916504,0.003674,766.807068,82,449,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13195,1321.274414,0.003441,-659.160217,704,705,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13196,-767.453857,0.003316,-1432.493286,69,540,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13197,-1320.051636,0.003585,216.652649,117,461,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13367,111.498199,0.003423,-771.099854,483,484,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13198,-1100.772827,0.003656,656.969482,82,87,-0.000796,0.500000,0.499999,10,-2525.799072,220.000244,-2425.326172
13199,-1429.887573,0.003567,106.464790,461,493,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13852,1210.037109,220.000000,110.668968,185,189,0.499999,0.500000,0.000796,10,-2525.799072,220.000244,-2425.326172
13201,-1539.898560,0.003567,106.289597,106,461,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13926,-546.731384,0.003244,-1872.109619,586,587,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13202,1321.799927,0.003388,-989.156311,489,516,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13411,-2199.354004,0.003513,-224.799637,491,722,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13203,-1212.668335,0.003853,1866.849731,375,426,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13205,-987.826172,0.003352,-1212.818481,71,73,-0.499999,0.500000,-0.000796,10,-2525.799072,220.000244,-2425.326172
13375,-1869.847046,220.000000,105.764099,101,105,-0.499999,0.500000,-0.000796,10,-2525.799072,220.000244,-2425.326172
13206,-1650.084717,110.001808,216.127045,98,102,0.999999,0.000000,0.001593,10,-2525.799072,220.000244,-2425.326172
13207,-987.826172,110.001572,-1212.818481,71,72,-0.999999,0.000000,-0.001593,10,-2525.799072,220.000244,-2425.326172
13924,550.056091,0.003567,109.617950,203,504,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13209,-2418.107666,0.003388,-995.112366,471,524,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13934,-1543.927612,0.000307,2636.244385,315,320,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13210,-1870.197388,0.003603,325.789429,99,169,-0.499999,0.500000,-0.000796,10,-2525.799072,220.000244,-2425.326172
13419,-1759.352783,110.001732,-224.098923,108,109,0.001593,-0.000000,-0.999999,10,-2525.799072,220.000244,-2425.326172
13211,-2087.766846,0.003352,-1214.570190,523,529,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13213,-2308.489014,0.003423,-774.953796,471,718,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
13319,-1650.610229,220.000076,546.122925,90,94,0.000000,1.000000,-0.000000,10,-2525.799072,220.000244,-2425.326172
