1008,1102.217896,-3.846308,-1209.429077,391,440,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
65,877.138062,-3.846308,1980.157715,1,9,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
457,-1647.136597,-3.846308,-1653.807983,415,475,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1118,-1318.654785,-3.846308,-663.342468,282,285,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
66,332.277740,-3.846308,-1210.655151,442,447,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
67,-331.342682,-3.846308,988.290771,131,132,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2034,1101.692261,-3.846308,-879.370544,298,302,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
451,-1871.748657,106.148155,1315.896851,178,640,0.499203,0.000000,0.500796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
68,986.903809,-3.846308,2090.391602,1,68,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1527,1429.005493,-3.846308,771.093994,112,214,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1012,1320.290649,-3.846308,0.978661,350,353,0.000796,0.500000,-0.499999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
69,2531.342285,-667.687317,-327.151917,362,386,-0.499999,0.500000,-0.000796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
3154,1324.494995,106.148155,-2639.018066,961,1065,0.001593,0.000000,-0.999999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2851,-1536.552612,-3.846308,-1983.456543,476,480,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
461,-1537.428223,-3.846308,-1433.633057,414,415,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
70,1096.962524,-3.846308,2090.566895,1,67,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1521,1867.953857,-56.280403,1431.793823,200,585,0.999999,0.000000,0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
71,-2422.390137,-3.846308,1755.020386,170,171,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
471,1866.727417,-58.482651,2201.851807,98,1132,0.001593,0.000000,-0.999999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1188,659.941223,-3.846308,219.809662,234,236,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1845,-1871.923706,-3.846308,1425.837891,149,178,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
72,2529.590576,216.142624,772.846680,1035,1041,-0.499999,0.500000,-0.000796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1016,769.649353,106.148155,440.102295,235,680,0.500796,0.000000,-0.499203,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
73,-2750.871582,106.148155,764.437317,1028,1063,-0.999999,0.000000,-0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2871,-659.006165,216.142624,-442.174011,629,733,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
465,-1213.794434,-3.846308,2527.121582,28,29,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1190,2747.602295,106.148155,1653.194946,816,817,0.999999,0.000000,0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
74,-2529.353516,106.148155,-115.211044,316,920,0.999999,0.000000,0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
75,987.254150,-3.846308,1870.391724,1,2,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2042,331.576996,-3.846308,-770.655701,299,308,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
3160,-2638.886230,216.142624,-445.327087,966,1022,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
459,-2641.163574,216.142624,984.612244,1026,1027,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
76,1097.137817,-3.846308,1980.508057,1,10,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1535,-2090.755371,106.148155,765.488586,136,647,-0.999999,0.000000,-0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1020,2529.240234,-58.482651,992.846375,1044,1111,-0.999999,0.000000,-0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
77,-1095.501953,106.148155,-2642.872070,984,985,0.001593,0.000000,-0.999999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
469,-1211.867188,106.148155,1316.947754,180,740,-0.500796,0.000000,0.499203,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
78,2749.354004,-3.846308,553.196411,868,1036,0.999999,0.000000,0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1529,-1541.982910,-3.846308,1426.363281,155,176,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
79,222.043976,-3.846308,-1100.889404,393,447,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
479,-444.086975,216.142624,2748.347900,805,925,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1196,-987.720581,-3.846308,-1212.757324,416,449,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1853,-439.531921,-3.846308,-111.882889,334,335,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
801,1430.757324,216.142624,-328.904663,693,728,0.499999,0.500000,0.000796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
80,221.868698,-3.846308,-990.830627,299,393,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
960,546.203308,-3.846308,2529.924561,50,51,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
81,-2532.156250,216.142624,1644.786621,928,1030,0.499999,0.500000,0.000796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1318,-883.034973,-3.846308,2087.413574,89,90,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
473,-1541.282227,-3.846308,986.363892,126,137,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1198,-2533.032227,106.148155,2194.844971,76,1082,0.999999,0.000000,0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
82,-1761.106934,-3.846308,876.072510,124,126,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1827,2749.879639,106.148155,223.138000,869,971,0.999999,0.000000,0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
83,-2415.383057,-3.846308,-2644.973877,1066,1148,0.001593,0.000000,-0.999999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1986,-881.808777,-3.846308,1317.473389,201,202,-0.000796,0.500000,0.499999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
467,-655.853088,106.148155,-2422.054443,517,972,-0.001593,0.000000,0.999999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
805,-437.079376,-3.846308,-1651.880981,425,484,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
84,111.810020,-3.846308,-991.005920,307,393,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1479,-2198.886719,-3.846308,-444.626343,375,378,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
964,662.744141,-3.846308,-1540.188110,430,435,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
85,2.044248,-3.846308,-1101.239746,393,394,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
3234,1764.494385,-3.846308,-2638.317383,1015,1037,0.001593,0.000000,-0.999999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
2867,1756.786377,-335.774200,2201.676514,579,1135,0.001593,0.000000,-0.999999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
477,-1538.654419,-3.846308,-663.692810,278,282,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
86,-2202.740723,-3.846308,1975.252930,78,82,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1473,1098.013672,-3.846308,1430.567627,143,192,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
87,442.569122,-3.846308,-1430.479736,433,434,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1316,-1755.851685,216.142624,-2423.806396,909,968,-0.000796,0.500000,0.499999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
809,1544.144043,216.142624,-2418.551025,1012,1013,-0.000796,0.500000,0.499999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
88,-1871.223022,106.148155,985.838440,124,655,0.999999,0.000000,0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
968,552.510193,-3.846308,-1430.304688,434,435,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
89,-881.458252,216.142624,1097.355957,658,659,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1326,-882.684631,-3.846308,1867.413818,90,153,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
90,222.219055,-3.846308,-1210.830444,393,442,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1835,-220.758347,-3.846308,658.407715,208,270,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
91,0.642806,-3.846308,-221.240860,339,354,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1994,2751.806641,216.142624,-986.801575,829,1007,0.499999,0.500000,0.000796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
3240,2314.259521,216.142624,-2527.383057,1031,1033,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
475,1976.786133,-58.482651,2202.026855,101,1132,0.001593,0.000000,-0.999999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
813,1323.443726,-3.846308,-1978.901855,459,461,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
92,-880.932800,216.142624,767.415283,657,690,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1487,-1429.822266,-3.846308,106.540291,249,324,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
972,-2091.456055,106.148155,1205.487915,175,641,-0.999999,0.000000,-0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
93,2.219335,-3.846308,-1211.180786,393,426,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
94,-332.043396,106.148155,1428.290283,160,651,-0.999999,0.000000,-0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1481,-1870.872681,-3.846308,765.838745,124,205,0.499999,0.500000,0.000796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
95,1865.676514,106.148155,2861.733154,853,856,-0.001593,0.000000,0.999999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1324,659.240540,216.142624,659.809143,677,679,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
495,2527.663574,-501.730774,1982.786255,16,1088,-0.999999,0.000000,-0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1148,656.787781,-3.846308,2199.924805,69,70,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
96,2199.238525,-667.687317,662.261658,216,217,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
912,1976.260376,-3.846308,2532.201904,45,62,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
97,-1535.501343,106.148155,-2643.572754,911,912,0.001593,0.000000,-0.999999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
489,-1979.937988,-3.846308,215.605530,243,258,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1150,1323.618896,-3.846308,-2088.960205,461,529,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
98,112.160378,-3.846308,-1211.005737,393,428,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
99,989.181274,106.148155,660.334595,215,739,0.500796,0.000000,-0.499203,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1938,-330.992310,106.148155,768.291077,208,667,0.999999,0.000000,0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
483,-1757.077637,-3.846308,-1653.983154,411,475,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
100,655.911621,216.142624,2750.099609,860,1054,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1431,550.408020,-3.846308,-110.306366,347,348,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
916,1432.509155,-3.846308,-1428.903198,437,438,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
