978,549.355164,219.996368,549.626770,640,652,0.499999,0.500000,0.000796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
979,-1981.259766,-0.000822,985.606384,113,178,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
981,-1871.598999,-0.000822,1205.764771,113,173,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
982,1977.927246,-0.000822,1431.879028,164,505,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1700,2.362942,109.997772,-1321.254028,365,605,-0.001593,0.000000,0.999999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1333,-327.494446,109.997772,-1431.792480,351,609,-0.999999,0.000000,-0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
983,2087.587646,-0.000822,1652.121826,505,510,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1710,549.004822,219.996368,769.609985,638,640,0.499999,0.500000,0.000796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
985,-1867.745117,-0.000822,-1214.219238,323,339,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1195,2309.711670,-0.000822,332.446472,472,482,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
986,-1541.650513,-0.000822,1206.290161,114,160,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
987,-1651.311035,-0.000822,986.131836,114,124,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
989,-661.121948,-0.000822,877.695801,115,556,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
990,-441.142120,-0.000822,878.046143,115,118,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1708,-329.596588,-0.000822,-111.808792,273,293,0.499999,0.500000,0.000796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1341,-2090.569824,-0.000822,545.422607,177,220,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
991,-551.286194,-0.000822,987.883667,115,116,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1654,2423.534424,-0.000822,-2087.362549,371,460,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
993,-550.935791,-0.000822,767.858276,115,566,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1139,-662.173035,220.000015,1537.687500,627,629,-0.000796,0.500000,0.499991,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
994,-441.317322,-0.000822,988.058838,115,117,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
995,1537.091919,-0.000822,1981.157471,498,499,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
997,-551.811646,109.997772,1317.837280,564,628,0.001593,0.000000,-0.999999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
998,-661.472351,-0.000822,1097.721069,116,559,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1652,1541.646606,-0.000822,-878.834778,245,254,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
999,442.889984,-0.000822,-1650.549438,358,392,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1662,551.457397,109.997772,-770.398865,248,602,0.999999,0.000000,0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1001,-551.636536,-0.000822,1207.866821,116,564,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1147,-772.359314,-0.000822,1647.567261,140,152,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1002,-441.492523,-0.000822,1098.071411,116,117,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1003,-331.698792,-0.000822,1208.217041,117,161,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1005,-221.687943,-0.000822,1208.392334,117,162,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1006,-2308.839844,-0.000822,-554.928162,572,579,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1660,-881.844482,219.996368,1317.311646,581,626,0.000796,0.500000,-0.500008,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1007,-331.348480,-0.000822,988.233948,117,118,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1606,-1758.126709,-0.000822,-994.060730,236,323,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1009,2418.804688,-0.000822,882.600708,492,509,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1091,107.819138,109.999603,1538.913696,132,635,-0.001593,0.000000,0.999999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1010,2528.598145,-0.000822,992.788574,508,509,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1011,-330.998077,-0.000822,768.208557,118,183,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1013,-2198.829102,-0.000822,-554.752991,572,574,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1014,-440.966919,-0.000822,768.033447,118,566,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1604,-1538.146973,-0.000822,-993.710388,235,327,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1015,-549.884705,219.996368,107.866440,651,665,-0.499999,0.500000,-0.000796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1614,2531.050781,-0.000822,-547.220398,474,521,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1017,-2527.810547,-0.000822,-1215.270508,329,370,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1099,-112.202606,109.999603,1538.563354,133,633,-0.001593,0.000000,0.999999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1018,-1.666204,-0.000822,1208.742676,119,163,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1019,-1.491071,109.997772,1098.772095,119,645,-0.001593,0.000000,0.999999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1021,664.096069,-0.000822,-2420.245605,453,455,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1022,-440.091034,219.996368,218.054321,650,651,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1612,442.714874,109.997772,-1540.578857,358,598,0.001593,0.000000,-0.999999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1023,773.931763,-0.000822,-2310.057861,454,455,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1024,-220.987198,-0.000822,768.383728,120,183,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1025,440.962982,219.996368,-440.536133,658,659,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1026,-111.326736,109.997772,988.584351,120,646,-0.999999,0.000000,-0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1029,-2310.941895,-0.000822,765.055420,121,175,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1031,-2311.292480,-0.000822,985.080811,121,122,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1032,-439.390228,219.996368,-221.996689,657,666,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1033,553.909912,-0.000822,-2310.408203,449,453,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1034,1652.883789,-0.000822,-1648.622437,362,380,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1037,-2311.642822,-0.000822,1205.063965,122,157,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1039,441.663788,219.996368,-880.586548,602,603,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1040,-2091.270752,-0.000822,985.431152,123,178,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1041,111.497948,-0.000822,-771.099487,242,243,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1042,-2091.621094,-0.000822,1205.414307,123,158,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1045,2308.660645,-0.000822,992.438293,492,507,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1047,-1541.300171,-0.000822,986.307007,124,125,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1048,-990.804260,109.997772,657.144775,554,595,-0.001593,0.000000,0.999999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1049,-1650.960693,-0.000822,766.106445,124,181,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1050,-1538.497314,-0.000822,-773.727234,234,236,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1053,-1431.464600,109.997772,1096.494873,125,587,-0.999999,0.000000,-0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1055,-880.793396,-0.000822,657.320007,554,567,-0.000796,0.500000,0.499999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1056,663.920837,-0.000822,-2310.232910,453,454,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1872,548.829651,109.997772,879.622681,552,638,0.999999,0.000000,0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1057,-881.844482,-0.000822,1317.311646,558,560,0.000796,0.500000,-0.499999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1058,-1430.938965,-0.000822,766.456848,126,180,-0.499999,0.500000,-0.000796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1063,-2530.963623,-0.000822,764.705017,127,176,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1064,-771.658508,-0.000822,1207.516479,558,559,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1880,-660.771545,-0.000822,657.670410,566,567,-0.000796,0.500000,0.499999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1065,-2531.664551,-0.000822,1204.713501,128,174,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1066,438.685638,219.996368,989.460266,636,639,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1071,1871.419922,-0.000822,-768.296753,247,314,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1072,1207.935059,-0.000822,1430.652710,129,167,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1073,1323.201294,-0.000822,-1869.089111,382,383,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1074,-2.016538,219.998199,1428.725830,632,635,0.000000,1.000000,-0.000017,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1079,987.997498,-0.000822,1430.302490,130,166,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1080,877.811340,-0.000822,1540.140015,130,131,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1081,-1319.876953,-0.000822,106.640190,221,260,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1082,-1539.548340,-0.000822,-113.735703,260,262,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1087,660.592407,-0.000822,-220.244919,279,285,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1088,-1429.887939,-0.000822,106.464989,214,260,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1089,657.964661,-0.000822,1429.776855,131,172,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1090,-2.191739,-0.000822,1538.738525,132,133,-0.000796,0.500000,0.499999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1093,1211.788940,-0.000822,-989.330994,317,318,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1095,550.756653,109.997772,-330.390564,285,658,0.999999,0.000000,0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1096,1101.645142,-0.000822,-879.535522,251,318,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1097,1211.438599,-0.000822,-769.347778,318,535,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1098,-112.377876,-0.000822,1648.618286,133,134,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1101,-222.213470,-0.000822,1538.388184,133,147,-0.000796,0.500000,0.499999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1103,991.851440,-0.000822,-989.681213,251,319,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1825,332.395691,109.997772,-1320.728394,569,601,-0.500796,0.000000,0.499203,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1104,-222.564011,-0.000822,1758.498047,134,146,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1109,771.128845,-0.000822,-550.023193,249,312,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1833,2312.515381,-0.000822,-1427.925415,525,528,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1112,-1762.155884,-0.000822,1535.935669,135,137,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1117,-660.421326,219.996368,437.729370,622,623,0.000796,0.500000,-0.499999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1120,-2309.540527,-0.000822,-114.961960,257,258,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1121,-2419.201172,-0.000822,-335.120361,258,307,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1122,-2199.354492,-0.000822,-224.799515,258,578,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1125,-1652.011719,-0.000822,1426.098145,137,159,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1127,-1761.980591,-0.000822,1425.922974,137,173,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1128,-1097.795044,-0.000822,-1212.993042,345,366,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1129,-1542.176147,-0.000822,1536.286011,137,141,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1130,-882.194885,-0.000822,1537.337036,138,152,-0.000796,0.500000,0.499999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1133,-440.791718,219.996368,658.020752,624,643,-0.000796,0.500000,0.499999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1135,-1102.174561,-0.000822,1536.986816,138,151,-0.000796,0.500000,0.499999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1136,-1099.371582,-0.000822,-223.047745,264,268,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1137,-2309.890869,-0.000822,105.063545,218,257,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1138,-989.578003,-0.000822,-112.859848,263,268,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1141,-880.618286,219.996368,547.349487,594,625,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1143,-989.227661,-0.000822,-332.843079,268,309,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1144,-1102.349731,-0.000822,1647.041748,139,151,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1145,-882.545410,-0.000822,1757.446899,139,140,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1146,-1101.298584,-0.000822,987.007751,557,563,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1149,-1759.352905,-0.000822,-224.098801,262,308,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1151,-1539.373169,-0.000822,-223.748459,261,262,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1809,1321.099243,-0.000822,-549.147339,535,537,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1152,-1759.177734,-0.000822,-334.069275,262,306,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1155,659.015747,-0.000822,769.785217,549,551,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1813,-1756.900513,-0.000822,-1764.023560,398,416,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1156,-1542.000854,-0.000822,1426.273315,141,159,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1157,2531.401123,-0.000822,-767.245667,519,521,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1158,-1322.154297,-0.000822,1536.636475,141,151,-0.000796,0.500000,0.499999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1817,-110.976341,219.996368,768.558960,621,647,-0.499999,0.500000,-0.000796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1160,-1432.340454,-0.000822,1646.516113,141,142,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1163,221.684082,-0.000822,-880.936890,243,256,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1821,222.735153,-0.000822,-1540.929077,420,421,0.000796,0.500000,-0.499999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1164,-1100.422729,-0.000822,437.028625,212,216,0.000796,0.500000,-0.499999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1165,331.519806,-0.000822,-770.749084,255,256,-0.499999,0.500000,-0.000796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1166,2422.133301,-0.000822,-1207.513916,524,525,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1889,-880.443176,219.996368,437.378967,594,622,0.000796,0.500000,-0.499999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1168,2421.257324,-0.000822,-657.408203,521,522,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1171,-552.337341,-0.000822,1647.917603,144,145,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1893,-107.823128,219.996368,-1211.416504,607,610,0.499999,0.500000,0.000796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1172,-442.193176,109.999603,1538.037842,144,631,-0.001593,0.000000,0.999999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1173,0.085602,-0.000822,108.742294,204,271,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1174,-442.368439,-0.000822,1648.092773,144,146,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1897,-660.596436,219.996368,547.699890,622,624,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1176,-442.193176,-0.000822,1538.037842,144,147,-0.000796,0.500000,0.499999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1179,-552.162048,109.999603,1537.862671,144,629,-0.001593,0.000000,0.999999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1901,-1.315870,219.996368,988.759521,645,647,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1180,-769.906677,-0.000822,107.516045,266,292,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1181,-659.895691,-0.000822,107.691246,266,295,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1182,-769.556274,-0.000822,-112.509460,266,267,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1841,-770.607422,219.996368,547.524719,622,625,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1184,-659.720520,-0.000822,-2.321510,266,269,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1189,-332.399597,-0.000822,1648.267822,146,147,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1849,438.510437,219.996368,1099.472900,636,637,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1192,1650.781616,-0.000822,-328.638733,276,298,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1197,112.549019,219.996368,-1431.091675,604,605,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1793,440.787872,219.996368,-330.565674,659,660,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1200,-2312.343506,-0.000822,1645.114746,148,149,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1203,-329.946991,-0.000822,108.216705,217,293,0.499999,0.500000,0.000796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1797,552.158020,-0.000822,-1210.365479,363,538,0.499999,0.500000,0.000796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1204,-2422.004150,-0.000822,1424.871948,148,174,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1205,-660.771545,219.996368,657.670410,624,625,-0.000796,0.500000,0.499999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1206,-549.183960,-0.000822,-332.142273,270,541,-0.499999,0.500000,-0.000796,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1801,2422.834473,-0.000822,-1647.733521,377,527,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1208,2421.082031,-0.000822,-547.395569,474,522,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1211,-549.534302,109.997772,-112.159058,270,665,-0.999999,0.000000,-0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1805,1982.657227,-0.000822,-1538.210571,529,530,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1212,-549.359131,109.997772,-222.171829,270,666,-0.999999,0.000000,-0.001593,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1213,770.428162,-0.000822,-110.056946,279,280,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1214,-2202.508057,-0.000822,1755.344849,149,150,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1219,-1982.486206,-0.000822,1755.695190,150,154,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1877,-661.647522,-0.000822,1207.691650,559,564,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1220,-1209.515503,-0.000822,-113.210114,264,265,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1221,-1209.165161,-0.000822,-333.193298,264,305,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1222,-1868.445801,-0.000822,-774.252686,232,233,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1227,-1102.174561,109.999603,1536.986816,151,582,-0.001593,0.000000,0.999999,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1885,-882.194885,220.000015,1537.337036,582,627,-0.000796,0.500000,0.499991,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1228,110.096474,-0.000822,108.917496,204,274,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
1229,1432.861938,-0.000822,-1648.972778,360,382,0.000000,1.000000,0.000000,2,2194733236058324992.000000,-2198236967299186688.000000,2201734926104002560.000000
