1145,-882.545410,-0.000822,1757.446899,139,140,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1146,-1101.298584,-0.000822,987.007751,557,563,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1149,-1759.352905,-0.000822,-224.098801,262,308,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1151,-1539.373169,-0.000822,-223.748459,261,262,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1809,1321.099243,-0.000822,-549.147339,535,537,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1152,-1759.177734,-0.000822,-334.069275,262,306,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1155,659.015747,-0.000822,769.785217,549,551,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1813,-1756.900513,-0.000822,-1764.023560,398,416,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1156,-1542.000854,-0.000822,1426.273315,141,159,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1157,2531.401123,-0.000822,-767.245667,519,521,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1158,-1322.154297,-0.000822,1536.636475,141,151,-0.000796,0.500000,0.499999,15,-2525.883545,220.000015,-2425.325928
1817,-110.976341,219.996368,768.558960,621,647,-0.499999,0.500000,-0.000796,15,-2525.883545,220.000015,-2425.325928
1160,-1432.340454,-0.000822,1646.516113,141,142,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1163,221.684082,-0.000822,-880.936890,243,256,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1821,222.735153,-0.000822,-1540.929077,420,421,0.000796,0.500000,-0.499999,15,-2525.883545,220.000015,-2425.325928
1164,-1100.422729,-0.000822,437.028625,212,216,0.000796,0.500000,-0.499999,15,-2525.883545,220.000015,-2425.325928
1165,331.519806,-0.000822,-770.749084,255,256,-0.499999,0.500000,-0.000796,15,-2525.883545,220.000015,-2425.325928
1166,2422.133301,-0.000822,-1207.513916,524,525,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1889,-880.443176,219.996368,437.378967,594,622,0.000796,0.500000,-0.499999,15,-2525.883545,220.000015,-2425.325928
1168,2421.257324,-0.000822,-657.408203,521,522,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1171,-552.337341,-0.000822,1647.917603,144,145,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1893,-107.823128,219.996368,-1211.416504,607,610,0.499999,0.500000,0.000796,15,-2525.883545,220.000015,-2425.325928
1172,-442.193176,109.999603,1538.037842,144,631,-0.001593,0.000000,0.999999,15,-2525.883545,220.000015,-2425.325928
1173,0.085602,-0.000822,108.742294,204,271,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1174,-442.368439,-0.000822,1648.092773,144,146,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1897,-660.596436,219.996368,547.699890,622,624,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1176,-442.193176,-0.000822,1538.037842,144,147,-0.000796,0.500000,0.499999,15,-2525.883545,220.000015,-2425.325928
1179,-552.162048,109.999603,1537.862671,144,629,-0.001593,0.000000,0.999999,15,-2525.883545,220.000015,-2425.325928
1901,-1.315870,219.996368,988.759521,645,647,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1180,-769.906677,-0.000822,107.516045,266,292,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1181,-659.895691,-0.000822,107.691246,266,295,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1182,-769.556274,-0.000822,-112.509460,266,267,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1841,-770.607422,219.996368,547.524719,622,625,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1184,-659.720520,-0.000822,-2.321510,266,269,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1189,-332.399597,-0.000822,1648.267822,146,147,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1849,438.510437,219.996368,1099.472900,636,637,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1192,1650.781616,-0.000822,-328.638733,276,298,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1197,112.549019,219.996368,-1431.091675,604,605,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1793,440.787872,219.996368,-330.565674,659,660,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1200,-2312.343506,-0.000822,1645.114746,148,149,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1203,-329.946991,-0.000822,108.216705,217,293,0.499999,0.500000,0.000796,15,-2525.883545,220.000015,-2425.325928
1797,552.158020,-0.000822,-1210.365479,363,538,0.499999,0.500000,0.000796,15,-2525.883545,220.000015,-2425.325928
1204,-2422.004150,-0.000822,1424.871948,148,174,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1205,-660.771545,219.996368,657.670410,624,625,-0.000796,0.500000,0.499999,15,-2525.883545,220.000015,-2425.325928
1206,-549.183960,-0.000822,-332.142273,270,541,-0.499999,0.500000,-0.000796,15,-2525.883545,220.000015,-2425.325928
1801,2422.834473,-0.000822,-1647.733521,377,527,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1208,2421.082031,-0.000822,-547.395569,474,522,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1211,-549.534302,109.997772,-112.159058,270,665,-0.999999,0.000000,-0.001593,15,-2525.883545,220.000015,-2425.325928
1805,1982.657227,-0.000822,-1538.210571,529,530,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1212,-549.359131,109.997772,-222.171829,270,666,-0.999999,0.000000,-0.001593,15,-2525.883545,220.000015,-2425.325928
1213,770.428162,-0.000822,-110.056946,279,280,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1214,-2202.508057,-0.000822,1755.344849,149,150,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1219,-1982.486206,-0.000822,1755.695190,150,154,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1877,-661.647522,-0.000822,1207.691650,559,564,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1220,-1209.515503,-0.000822,-113.210114,264,265,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1221,-1209.165161,-0.000822,-333.193298,264,305,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1222,-1868.445801,-0.000822,-774.252686,232,233,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1227,-1102.174561,109.999603,1536.986816,151,582,-0.001593,0.000000,0.999999,15,-2525.883545,220.000015,-2425.325928
1885,-882.194885,220.000015,1537.337036,582,627,-0.000796,0.500000,0.499991,15,-2525.883545,220.000015,-2425.325928
1228,110.096474,-0.000822,108.917496,204,274,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1229,1432.861938,-0.000822,-1648.972778,360,382,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1230,110.446877,-0.000822,-111.108002,274,275,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1235,2532.803223,-0.000822,-1647.558350,373,527,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1236,-2201.982422,-0.000822,1425.222290,153,157,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1237,879.738281,-0.000822,330.169189,198,199,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1238,1320.398560,-0.000822,-109.181091,282,284,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1243,1323.376465,-0.000822,-1979.059814,381,383,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1244,1540.069824,-0.000822,111.194801,191,284,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1245,-2532.014893,-0.000822,1424.696655,155,174,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1246,1870.368896,-0.000822,-108.305237,278,311,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1905,550.055908,219.996368,109.618149,654,662,0.499999,0.500000,0.000796,15,-2525.883545,220.000015,-2425.325928
1248,1870.018433,-0.000822,111.720261,190,278,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1251,-1100.422729,219.996368,437.028625,593,594,0.000796,0.500000,-0.499999,15,-2525.883545,220.000015,-2425.325928
1252,-2421.828857,-0.000822,1314.859253,157,174,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1253,-1981.785278,-0.000822,1315.559937,158,173,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1254,-219.410538,-0.000822,-221.646347,272,273,-0.000796,0.500000,0.499999,15,-2525.883545,220.000015,-2425.325928
1256,-1978.106567,-0.000822,-994.411072,232,328,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1259,-109.224533,-0.000822,-331.441589,272,310,0.499999,0.500000,0.000796,15,-2525.883545,220.000015,-2425.325928
1260,552.158020,219.996368,-1210.365479,597,599,0.499999,0.500000,0.000796,15,-2525.883545,220.000015,-2425.325928
1261,-1761.805420,-0.000822,1315.910278,159,173,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1262,-1541.825684,-0.000822,1316.260620,159,160,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1857,-1320.927979,219.996368,766.632019,589,591,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1264,-331.873932,109.997772,1318.187500,161,630,0.001593,0.000000,-0.999999,15,-2525.883545,220.000015,-2425.325928
1267,2531.751465,-0.000822,-987.228821,519,524,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1861,2421.782715,-0.000822,-987.403992,519,520,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1268,-221.863068,-0.000822,1318.362793,161,162,0.000796,0.500000,-0.499999,15,-2525.883545,220.000015,-2425.325928
1269,2201.452637,-0.000822,-767.771179,516,522,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1270,-1.841338,-0.000822,1318.713135,162,163,0.000796,0.500000,-0.499999,15,-2525.883545,220.000015,-2425.325928
1865,1211.088257,-0.000822,-549.322510,535,536,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1272,-880.092773,-0.000822,217.353607,211,292,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1275,-660.070923,-0.000822,217.703995,292,295,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1869,328.892059,109.997772,879.272461,547,639,-0.999999,0.000000,-0.001593,15,-2525.883545,220.000015,-2425.325928
1276,1982.481934,-0.000822,-1428.155884,530,531,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1277,-770.257080,-0.000822,327.541473,213,292,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1278,2421.957764,-0.000822,-1097.374634,520,524,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1280,108.169533,109.997772,1318.888306,163,634,0.001593,0.000000,-0.999999,15,-2525.883545,220.000015,-2425.325928
1712,549.180054,109.997772,659.597290,551,640,0.999999,0.000000,0.001593,15,-2525.883545,220.000015,-2425.325928
1281,-329.596588,219.996368,-111.808792,657,664,0.499999,0.500000,0.000796,15,-2525.883545,220.000015,-2425.325928
1282,1978.102417,-0.000822,1321.866333,164,504,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1716,1540.420288,-0.000822,-108.830704,277,289,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1285,658.490173,-0.000822,1099.823242,165,169,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1287,658.665344,-0.000822,989.810608,165,552,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1288,992.902527,-0.000822,-1649.673462,359,386,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1720,2417.052979,-0.000822,1982.558838,502,515,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1289,878.161743,-0.000822,1320.114624,166,170,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1290,-768.154907,-0.000822,-992.484070,367,540,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1724,-1321.103149,219.996368,876.644714,589,590,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1293,1318.121216,-0.000822,1320.815308,167,168,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1295,660.066833,-0.000822,109.793350,199,290,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1296,660.242004,-0.000822,-0.219398,280,290,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1664,-2417.624512,-0.000822,-1325.107910,331,370,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1297,-107.647926,109.997772,-1321.429199,365,607,0.499203,0.000000,0.500796,15,-2525.883545,220.000015,-2425.325928
1298,550.406311,-0.000822,-110.407349,285,290,0.499999,0.500000,0.000796,15,-2525.883545,220.000015,-2425.325928
1668,551.807678,-0.000822,-990.382019,250,538,0.499999,0.500000,0.000796,15,-2525.883545,220.000015,-2425.325928
1301,332.220490,-0.000822,-1210.715698,320,569,-0.499999,0.500000,-0.000796,15,-2525.883545,220.000015,-2425.325928
1303,548.654419,-0.000822,989.635376,169,552,0.499999,0.500000,0.000796,15,-2525.883545,220.000015,-2425.325928
1304,548.654419,109.997772,989.635376,169,638,0.999999,0.000000,0.001593,15,-2525.883545,220.000015,-2425.325928
1672,1543.223022,-0.000822,-1868.738770,380,381,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1305,548.304077,-0.000822,1209.618530,169,172,0.499999,0.500000,0.000796,15,-2525.883545,220.000015,-2425.325928
1306,-1211.617676,-0.000822,1206.815796,561,562,0.499999,0.500000,0.000796,15,-2525.883545,220.000015,-2425.325928
1676,881.840454,-0.000822,-989.856384,251,252,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1309,881.139771,-0.000822,-549.847961,249,300,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1311,1100.769165,-0.000822,-329.514648,282,300,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1312,990.800415,-0.000822,-329.689758,286,300,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1616,-1208.114136,-0.000822,-993.184753,237,368,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1313,1100.944336,-0.000822,-439.485107,300,536,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1314,218.180481,109.997772,1319.063599,171,634,0.001593,0.000000,-0.999999,15,-2525.883545,220.000015,-2425.325928
1319,-658.669434,-0.000822,-662.313110,543,545,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1320,330.468750,109.997772,-110.757614,288,663,-0.999999,0.000000,-0.001593,15,-2525.883545,220.000015,-2425.325928
1624,-328.545532,-0.000822,-771.800293,239,240,-0.499999,0.500000,-0.000796,15,-2525.883545,220.000015,-2425.325928
1321,-992.030579,219.998199,1427.149170,581,582,0.000000,1.000000,-0.000017,15,-2525.883545,220.000015,-2425.325928
1322,220.633011,-0.000822,-220.945572,275,288,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1327,-330.472595,109.997772,438.254822,225,642,0.999999,0.000000,0.001593,15,-2525.883545,220.000015,-2425.325928
1328,-2200.931152,-0.000822,765.230591,175,178,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1696,-2529.211914,-0.000822,-335.295593,259,307,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1329,2528.247803,-0.000822,1212.771729,506,508,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1330,-2310.591553,-0.000822,545.072205,175,219,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1335,-1429.187134,-0.000822,-333.543701,261,304,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1336,1540.945801,-0.000822,-438.784363,298,537,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1704,-0.790268,219.996368,658.721436,619,621,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1337,1541.120972,-0.000822,-548.796936,298,534,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1338,-2090.920166,-0.000822,765.405762,177,178,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1343,-1869.496826,-0.000822,-114.261169,308,577,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1344,1763.202759,-0.000822,-1868.388428,378,379,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1776,-877.289795,-0.000822,-1542.681030,343,347,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1345,-1979.332764,-0.000822,-224.449112,308,578,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1346,-1979.157593,-0.000822,-334.419556,308,574,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1780,-660.421326,109.997772,437.729370,553,622,0.001593,0.000000,-0.999999,15,-2525.883545,220.000015,-2425.325928
1349,1102.696167,-0.000822,-1539.527710,355,359,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1351,-546.381165,-0.000822,-2092.092285,406,466,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1352,-1430.763794,109.997772,656.444153,180,591,-0.999999,0.000000,-0.001593,15,-2525.883545,220.000015,-2425.325928
1784,-217.834000,219.996368,-1211.591675,609,610,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1353,-2198.128418,-0.000822,-994.761414,229,326,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1354,-1540.774658,-0.000822,656.268921,180,181,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1788,-327.669647,109.997772,-1321.779663,350,609,-0.999999,0.000000,-0.001593,15,-2525.883545,220.000015,-2425.325928
1357,110.797211,-0.000822,-331.091248,275,302,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1359,-218.359467,219.996368,-881.637695,612,613,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1569,329.242462,109.997772,659.247070,227,641,-0.999999,0.000000,-0.001593,15,-2525.883545,220.000015,-2425.325928
1360,220.983292,-0.000822,-440.886475,302,313,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1732,-1430.588623,219.996368,546.473633,591,592,-0.499999,0.500000,-0.000796,15,-2525.883545,220.000015,-2425.325928
1365,-110.626007,-0.000822,548.575745,182,207,-0.499999,0.500000,-0.000796,15,-2525.883545,220.000015,-2425.325928
1577,-2308.489502,-0.000822,-774.953430,230,572,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1368,-328.370331,109.997772,-881.812866,240,613,-0.999999,0.000000,-0.001593,15,-2525.883545,220.000015,-2425.325928
1740,1870.719238,-0.000822,-328.288452,297,311,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1373,-1320.402466,109.997772,436.678345,216,592,0.001593,0.000000,-0.999999,15,-2525.883545,220.000015,-2425.325928
1376,-330.647736,109.997772,548.225342,183,642,0.999999,0.000000,0.001593,15,-2525.883545,220.000015,-2425.325928
1680,2092.142334,-0.000822,-1207.955200,518,531,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1377,-330.822876,109.997772,658.195862,183,643,0.499203,0.000000,0.500796,15,-2525.883545,220.000015,-2425.325928
1378,-658.143921,-0.000822,-992.308899,241,367,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1684,2202.153320,-0.000822,-1207.780029,520,531,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1381,-770.782532,109.997772,657.495178,567,625,-0.001593,0.000000,0.999999,15,-2525.883545,220.000015,-2425.325928
1383,-330.297394,-0.000822,328.242126,217,225,0.499999,0.500000,0.000796,15,-2525.883545,220.000015,-2425.325928
1384,1539.193970,-0.000822,661.173950,184,187,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1688,1321.799927,-0.000822,-989.155701,254,317,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1385,1539.369141,-0.000822,551.203430,184,194,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1386,1649.380127,-0.000822,551.378662,184,192,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1692,331.344604,109.997772,-660.736450,255,615,-0.999999,0.000000,-0.001593,15,-2525.883545,220.000015,-2425.325928
1389,2420.206055,-0.000822,2.583427,480,486,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1391,-2526.058594,-0.000822,-2315.313232,424,468,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1392,-1759.002563,-0.000822,-444.039673,303,306,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1760,-2306.036865,-0.000822,-2314.962891,422,423,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1393,-2418.500488,-0.000822,-775.128662,330,572,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1394,1868.967407,-0.000822,771.712097,185,226,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1764,-437.988892,-0.000822,-1101.929199,325,369,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1397,1099.367676,-0.000822,550.502747,186,198,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1399,1431.810791,-0.000822,-988.980530,254,316,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1400,2527.196777,-0.000822,1872.805664,513,515,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1768,-1757.075562,-0.000822,-1654.052979,337,416,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1401,1432.161133,-0.000822,-1208.963989,316,357,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1402,-1317.774780,-0.000822,-1213.343384,340,368,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1772,-1427.084961,-0.000822,-1653.527466,341,404,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1405,1429.358276,-0.000822,551.028259,187,194,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1407,-1316.022827,-0.000822,-2313.386230,432,436,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1553,-2089.869141,-0.000822,105.413940,222,573,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1408,989.398926,-0.000822,550.327576,188,198,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1411,549.530273,109.997772,439.656250,202,652,0.999999,0.000000,0.001593,15,-2525.883545,220.000015,-2425.325928
1557,-1647.457031,-0.000822,-1433.894531,336,337,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1412,-108.874199,-0.000822,-551.424622,301,310,0.499999,0.500000,0.000796,15,-2525.883545,220.000015,-2425.325928
1413,-109.049400,109.997772,-441.412048,310,648,0.999999,0.000000,0.001593,15,-2525.883545,220.000015,-2425.325928
1414,0.786338,-0.000822,-331.266418,275,310,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1561,1210.387573,-0.000822,-109.356293,282,283,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1416,-548.833618,-0.000822,-552.125305,541,543,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1419,1979.503784,-0.000822,441.933594,189,484,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1565,1322.325439,-0.000822,-1319.151855,356,357,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1420,329.417603,-0.000822,549.276550,203,227,-0.499999,0.500000,-0.000796,15,-2525.883545,220.000015,-2425.325928
1421,1759.524048,-0.000822,441.583252,189,192,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1422,1979.678955,-0.000822,331.920898,190,484,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1633,-658.319031,-0.000822,-882.338318,241,540,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1424,-1538.847656,-0.000822,-553.701965,231,304,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1427,-1428.836792,-0.000822,-553.526733,234,304,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1637,221.158493,-0.000822,-550.899048,242,313,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1428,-1319.000977,-0.000822,-443.338989,304,305,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1429,1539.894653,-0.000822,221.207550,191,193,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1430,1539.719482,-0.000822,331.220215,192,193,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1641,550.931763,109.997772,-440.361023,532,658,0.999999,0.000000,0.001593,15,-2525.883545,220.000015,-2425.325928
1432,1759.348877,-0.000822,551.553772,192,226,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1435,1872.821411,-0.000822,-1648.272095,378,530,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1645,-108.348595,109.997772,-881.462463,244,612,0.999999,0.000000,0.001593,15,-2525.883545,220.000015,-2425.325928
1436,1319.872925,-0.000822,220.857147,193,195,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1437,1429.708618,-0.000822,331.045044,193,194,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1438,1320.048096,-0.000822,110.844406,193,283,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1585,-550.585449,219.996368,547.875061,623,624,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1440,-1318.125122,-0.000822,-993.359924,237,324,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1748,-108.523796,109.997772,-771.449890,301,612,0.999999,0.000000,0.001593,15,-2525.883545,220.000015,-2425.325928
1445,1099.718018,-0.000822,330.519501,196,197,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1593,-880.793396,109.997772,657.320007,554,625,-0.001593,0.000000,0.999999,15,-2525.883545,220.000015,-2425.325928
1448,-441.842773,219.996368,1318.012451,628,630,0.000796,0.500000,-0.500008,15,-2525.883545,220.000015,-2425.325928
1756,2529.999756,-0.000822,112.771309,480,568,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
1453,438.860840,219.996368,879.447571,638,639,0.000000,1.000000,0.000000,15,-2525.883545,220.000015,-2425.325928
