9624,699.134155,57.895298,717.324158,3,204,0.000796,0.500000,-0.499999,9,-794.475647,231.581100,-560.820312
9833,382.175903,-0.000035,-72.924515,394,395,0.000796,0.500000,-0.499999,9,-794.475647,231.581100,-560.820312
11697,0.400252,-0.000039,-134.299164,828,839,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
10246,-64.694138,57.895302,776.852112,80,92,-0.000796,0.500000,0.499999,9,-794.475647,231.581100,-560.820312
9625,516.450195,86.839058,534.777771,191,774,-0.001593,0.000000,0.999999,9,-794.475647,231.581100,-560.820312
10718,-63.968552,231.581085,321.236877,86,94,0.000000,1.000000,0.000000,9,-794.475647,231.581100,-560.820312
9759,796.410583,28.947573,-436.775757,8,215,0.999999,0.000000,0.001593,9,-794.475647,231.581100,-560.820312
9626,-795.878479,28.947630,320.071289,47,257,-0.999999,0.000000,-0.001593,9,-794.475647,231.581100,-560.820312
10344,731.052490,28.947657,656.630615,45,250,-0.999999,0.000000,-0.001593,9,-794.475647,231.581100,-560.820312
9627,-32.111801,28.947628,290.904297,652,730,0.999999,0.000000,0.001593,9,-794.475647,231.581100,-560.820312
9628,-604.438782,-0.000028,16.620827,458,503,-0.499999,0.500000,-0.000796,9,-794.475647,231.581100,-560.820312
9837,-413.218811,-0.000041,-165.330063,541,965,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
10338,222.729309,-0.000018,139.438034,755,860,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
9629,731.004089,57.895298,687.002808,3,45,-0.499999,0.500000,-0.000796,9,-794.475647,231.581100,-560.820312
9747,540.751770,-0.000009,261.444427,911,912,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
9630,95.152626,57.895264,321.490295,648,650,-0.999999,0.000000,-0.001593,9,-794.475647,231.581100,-560.820312
11719,-127.950378,57.895287,533.751526,662,664,-0.001593,0.000000,0.999999,9,-794.475647,231.581100,-560.820312
10324,-635.921692,28.947594,-196.056992,433,436,-0.001593,0.000000,0.999999,9,-794.475647,231.581100,-560.820312
11045,-700.110229,-0.000018,137.968369,262,785,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
9631,699.085754,57.895298,747.696228,3,203,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
9632,635.490967,28.947662,717.222839,190,332,0.001593,0.000000,-0.999999,9,-794.475647,231.581100,-560.820312
9777,-286.706451,-0.000005,320.882202,952,953,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11657,-159.543381,28.947634,381.840210,684,747,-0.999999,0.000000,-0.001593,9,-794.475647,231.581100,-560.820312
10270,317.178223,0.000030,777.460266,307,311,-0.001593,0.000000,0.999999,9,-794.475647,231.581100,-560.820312
9633,94.959129,57.895275,442.989929,644,646,-0.999999,0.000000,-0.001593,9,-794.475647,231.581100,-560.820312
9936,414.142578,-0.000041,-164.012466,411,896,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
9767,796.362183,57.895214,-406.403687,8,10,0.499999,0.500000,0.000796,9,-794.475647,231.581100,-560.820312
10582,-541.499268,0.000004,441.976379,465,467,0.499999,0.500000,0.000796,9,-794.475647,231.581100,-560.820312
11457,667.312561,28.947662,717.273499,204,332,0.001593,0.000000,-0.999999,9,-794.475647,231.581100,-560.820312
10461,-795.394775,57.895248,16.316719,59,61,-0.499999,0.500000,-0.000796,9,-794.475647,231.581100,-560.820312
9634,-95.680161,231.581085,260.430847,86,88,0.000000,1.000000,0.000000,9,-794.475647,231.581100,-560.820312
9635,-700.497192,57.895271,380.978699,48,512,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11644,-159.204758,144.736237,169.213104,584,693,-0.499203,-0.000000,-0.500796,9,-794.475647,231.581100,-560.820312
10479,700.440247,-0.000037,-102.800995,226,940,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
9636,381.498657,-0.000002,352.329651,876,890,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
9781,-604.729004,57.895256,198.875793,488,489,-0.499999,0.500000,-0.000796,9,-794.475647,231.581100,-560.820312
9637,-190.626099,-0.000035,-73.836731,386,387,0.000796,0.500000,-0.499999,9,-794.475647,231.581100,-560.820312
9940,382.272675,-0.000039,-133.691010,882,896,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
9638,350.886475,-0.000060,-407.113098,886,887,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
10807,191.149582,28.947607,-12.484375,347,352,-0.001593,0.000000,0.999999,9,-794.475647,231.581100,-560.820312
9639,-254.256012,-0.000035,-73.938065,387,519,0.000796,0.500000,-0.499999,9,-794.475647,231.581100,-560.820312
10966,604.830322,28.947607,-11.825569,363,364,0.499203,0.000000,0.500796,9,-794.475647,231.581100,-560.820312
10459,-731.800049,28.947611,46.790211,58,264,0.999999,0.000000,0.001593,9,-794.475647,231.581100,-560.820312
9640,-190.432587,-0.000044,-195.347519,441,443,-0.000796,0.500000,0.499999,9,-794.475647,231.581100,-560.820312
9785,95.152626,231.581085,321.490295,123,606,-0.499999,0.500000,-0.000796,9,-794.475647,231.581100,-560.820312
9641,-667.888306,-0.000037,-104.980118,789,790,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
9944,-0.083510,231.581070,169.466507,98,117,0.000796,0.500000,-0.500000,9,-794.475647,231.581100,-560.820312
10734,-63.871796,231.581085,260.481506,88,96,0.000000,1.000000,0.000000,9,-794.475647,231.581100,-560.820312
9775,-254.884872,-0.000005,320.932861,809,952,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
9642,-636.308655,-0.000025,46.942287,503,787,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
10296,763.151062,57.895283,474.426270,38,39,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
9643,-254.207626,-0.000037,-104.321320,387,947,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
9644,-222.434418,28.947603,-73.887390,372,387,0.001593,0.000000,-0.999999,9,-794.475647,231.581100,-560.820312
9789,732.745544,57.895214,-406.504944,9,11,-0.499999,0.500000,-0.000796,9,-794.475647,231.581100,-560.820312
10290,-94.712685,28.947580,-347.067200,104,429,-0.999999,0.000000,-0.001593,9,-794.475647,231.581100,-560.820312
9645,699.230896,0.000021,656.579895,250,928,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
9948,573.444092,57.895222,-285.247559,185,197,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
9763,-127.079666,57.895245,-12.991180,340,344,-0.000796,0.500000,0.499999,9,-794.475647,231.581100,-560.820312
11469,476.431274,0.000023,686.597351,320,898,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11590,794.814209,0.000014,565.604431,247,249,0.999999,0.000000,0.001593,9,-794.475647,231.581100,-560.820312
10481,-795.346375,28.947607,-14.055420,61,267,-0.999999,0.000000,-0.001593,9,-794.475647,231.581100,-560.820312
9646,-636.066772,-0.000037,-104.929443,384,789,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11671,-572.195068,28.947586,-256.699829,446,454,0.001593,0.000000,-0.999999,9,-794.475647,231.581100,-560.820312
10340,190.956100,-0.000021,109.004105,854,860,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
9647,-254.256012,28.947603,-73.938065,387,518,0.001593,0.000000,-0.999999,9,-794.475647,231.581100,-560.820312
9648,-255.223480,202.631531,533.548828,553,563,-0.001593,0.000001,0.999999,9,-794.475647,231.581100,-560.820312
9729,-190.529327,-0.000039,-134.603226,817,818,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11673,635.829590,0.000009,504.595703,768,930,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
10350,699.521118,0.000007,474.324951,244,931,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
9649,-222.386032,-0.000037,-104.270645,387,818,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
9783,700.972351,-0.000062,-436.927734,213,946,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
10662,414.432800,28.947580,-346.256348,176,414,-0.999999,0.000000,-0.001593,9,-794.475647,231.581100,-560.820312
11473,439.741455,115.788612,413.166809,717,771,0.001593,0.000000,-0.999999,9,-794.475647,231.581100,-560.820312
9650,95.636375,-0.000028,17.735733,349,849,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
9651,-732.380554,28.947638,411.300171,48,511,-0.001593,0.000000,0.999999,9,-794.475647,231.581100,-560.820312
11596,382.175903,57.895241,-72.924515,379,380,0.000796,0.500000,-0.499999,9,-794.475647,231.581100,-560.820312
10495,-255.175110,231.581100,503.176697,553,576,0.000000,1.000000,0.000000,9,-794.475647,231.581100,-560.820312
9652,63.572895,173.681946,169.567886,592,594,0.001593,-0.000000,-0.999999,9,-794.475647,231.581100,-560.820312
9733,764.795776,28.947565,-558.337097,7,211,0.001593,0.000000,-0.999999,9,-794.475647,231.581100,-560.820312
9653,572.428223,-0.000002,352.633728,910,920,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
9771,94.572144,0.000023,685.989258,296,846,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
9654,796.555725,57.895206,-527.903198,4,5,0.499999,0.500000,0.000796,9,-794.475647,231.581100,-560.820312
10759,-190.867950,-0.000023,78.023849,813,816,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
9655,-32.160187,57.895264,321.287567,652,654,0.999999,0.000000,0.001593,9,-794.475647,231.581100,-560.820312
9656,764.699036,57.895206,-497.570618,4,6,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
9737,318.774567,-0.000046,-224.908768,406,883,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11968,-382.800140,0.000025,715.601135,535,547,0.000796,0.500000,-0.499999,9,-794.475647,231.581100,-560.820312
11601,-63.339699,57.619274,-73.634018,373,374,0.005134,0.499981,-0.499992,9,-794.475647,231.581100,-560.820312
10278,94.862396,86.842918,503.734192,643,644,-0.999999,0.000000,-0.001593,9,-794.475647,231.581100,-560.820312
9657,484.676941,144.736282,504.354980,191,764,0.771597,0.636111,0.001229,9,-794.475647,231.581100,-560.820312
10750,-95.535049,202.631500,169.314499,90,585,0.001593,-0.000000,-0.999999,9,-794.475647,231.581100,-560.820312
9791,-731.848450,57.895248,77.162308,56,58,0.499999,0.500000,0.000796,9,-794.475647,231.581100,-560.820312
9658,95.055870,57.895271,382.245667,646,648,-0.999999,0.000000,-0.001593,9,-794.475647,231.581100,-560.820312
10248,-31.144348,28.947582,-316.582642,103,425,0.999999,0.000000,0.001593,9,-794.475647,231.581100,-560.820312
9659,-796.023621,28.947638,411.198792,49,253,-0.500796,0.000000,0.499203,9,-794.475647,231.581100,-560.820312
9660,796.458923,57.895206,-467.147888,4,8,0.499999,0.500000,0.000796,9,-794.475647,231.581100,-560.820312
9741,-732.041931,-0.000014,198.673035,258,260,0.499999,0.500000,0.000796,9,-794.475647,231.581100,-560.820312
10242,63.282646,-0.000002,351.822876,728,832,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
9661,764.650635,57.895206,-467.198486,4,9,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
9779,-318.479675,-0.000007,290.448242,952,961,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11485,-127.031296,57.895241,-43.363266,340,373,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11606,-159.398239,86.842903,290.701599,688,689,-0.999999,0.000000,-0.001593,9,-794.475647,231.581100,-560.820312
10433,127.603111,-0.000035,-73.329926,390,391,0.000796,0.500000,-0.499999,9,-794.475647,231.581100,-560.820312
9662,-732.235413,28.947630,320.172668,50,256,0.999999,0.000000,0.001593,9,-794.475647,231.581100,-560.820312
11751,-349.817596,28.947607,-13.345894,532,533,-0.001593,0.000000,0.999999,9,-794.475647,231.581100,-560.820312
10356,-731.509827,28.947599,-135.464767,64,269,0.999999,0.000000,0.001593,9,-794.475647,231.581100,-560.820312
9663,191.488190,57.895226,-225.111465,132,148,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
9664,31.606197,231.581085,260.633575,115,116,0.000000,1.000000,0.000000,9,-794.475647,231.581100,-560.820312
9809,764.505554,57.895214,-376.082214,10,11,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
10430,-795.588257,57.895256,137.816315,55,57,-0.499999,0.500000,-0.000796,9,-794.475647,231.581100,-560.820312
12071,222.148819,231.581100,503.936890,603,618,0.000000,1.000000,0.000000,9,-794.475647,231.581100,-560.820312
9665,796.507324,28.947569,-497.520020,4,212,0.999999,0.000000,0.001593,9,-794.475647,231.581100,-560.820312
9799,-159.785233,28.947649,533.700806,664,736,-0.001593,0.000000,0.999999,9,-794.475647,231.581100,-560.820312
10742,-32.353683,28.947641,442.787170,656,733,0.999999,0.000000,0.001593,9,-794.475647,231.581100,-560.820312
9666,796.458923,28.947571,-467.147888,4,215,0.999999,0.000000,0.001593,9,-794.475647,231.581100,-560.820312
9667,-158.672623,-0.000041,-164.924698,441,817,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
10240,731.681335,28.947626,261.748474,33,236,-0.999999,0.000000,-0.001593,9,-794.475647,231.581100,-560.820312
9668,414.771454,28.947565,-558.894531,167,318,0.001593,0.000000,-0.999999,9,-794.475647,231.581100,-560.820312
9813,796.313843,28.947578,-376.031555,10,217,0.999999,0.000000,0.001593,9,-794.475647,231.581100,-560.820312
9669,509.075287,-0.000016,170.277390,903,913,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
10298,794.959351,28.947645,474.476929,38,245,0.999999,0.000000,0.001593,9,-794.475647,231.581100,-560.820312
9851,-700.158630,-0.000016,168.351624,260,785,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
12068,-127.176399,-0.000025,47.753105,815,822,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
9670,-254.497864,-0.000023,77.922516,814,948,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
10839,-605.212708,57.895283,502.619263,483,484,-0.499999,0.500000,-0.000796,9,-794.475647,231.581100,-560.820312
11679,94.668884,0.000018,625.244934,846,847,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
10348,-508.648560,-0.000044,-195.854294,437,440,-0.000796,0.500000,0.499999,9,-794.475647,231.581100,-560.820312
9671,-159.833618,0.000014,564.084106,736,807,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
9672,476.528015,0.000018,625.853027,898,899,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
9817,764.457153,57.895214,-345.698914,10,13,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11745,-318.866669,231.581100,533.447449,564,568,-0.000796,0.500000,0.499999,9,-794.475647,231.581100,-560.820312
10358,-764.153687,57.895271,380.877380,47,48,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
9673,-318.044312,-0.000028,17.076927,533,948,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
9807,-731.945190,28.947617,137.917664,56,260,0.999999,0.000000,0.001593,9,-794.475647,231.581100,-560.820312
12072,-96.260658,0.000018,624.940857,819,820,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
9674,191.052841,-0.000025,48.259903,855,861,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
10328,-731.703308,28.947607,-13.954063,60,266,0.999999,0.000000,0.001593,9,-794.475647,231.581100,-560.820312
9675,699.182495,0.000023,686.952087,252,928,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11049,32.380173,-0.000046,-225.364853,841,842,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
9676,-636.792419,28.947632,350.707977,499,512,0.001593,0.000000,-0.999999,9,-794.475647,231.581100,-560.820312
9821,64.008270,-0.000037,-103.814545,391,839,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
11042,699.375977,0.000014,565.452454,248,930,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
12067,253.922012,173.681976,534.359680,602,622,-0.001593,0.000000,0.999999,9,-794.475647,231.581100,-560.820312
10322,96.410347,-0.000064,-468.262695,297,851,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
9677,-286.319458,-0.000023,77.871841,948,949,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
9795,96.120102,28.947584,-286.007751,133,401,-0.999999,0.000000,-0.001593,9,-794.475647,231.581100,-560.820312
10767,-1.050963,57.895302,776.953430,92,113,-0.000796,0.500000,0.499999,9,-794.475647,231.581100,-560.820312
9678,-64.549034,0.000023,685.735840,287,819,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
10372,-222.144180,28.947586,-256.142395,450,457,0.001593,0.000000,-0.999999,9,-794.475647,231.581100,-560.820312
11029,-635.824951,-0.000048,-256.801208,452,453,0.001593,0.000000,-0.999999,9,-794.475647,231.581100,-560.820312
9679,-318.092682,-0.000025,47.449062,948,957,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
9680,635.490967,0.000025,717.222839,328,332,0.000796,0.500000,-0.499999,9,-794.475647,231.581100,-560.820312
9889,796.071960,28.947590,-224.148636,14,223,0.999999,0.000000,0.001593,9,-794.475647,231.581100,-560.820312
10382,-445.282318,28.947607,-13.497925,335,545,-0.001593,0.000000,0.999999,9,-794.475647,231.581100,-560.820312
12087,126.780762,231.581085,443.040588,612,616,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
9681,-32.063431,57.895264,260.532166,652,782,0.999999,0.000000,0.001593,9,-794.475647,231.581100,-560.820312
9815,636.361633,-0.000016,170.480103,923,936,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
10694,-319.108551,0.000023,685.330444,523,964,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
9682,-764.008545,57.895264,289.738708,50,51,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
10021,508.736664,-0.000000,382.904480,766,900,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
9683,445.335327,-0.000012,230.920258,892,902,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
10256,763.296204,57.895271,383.309875,34,37,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
9684,-286.222717,-0.000028,17.127602,521,948,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
9893,-0.083510,-0.000016,169.466522,752,836,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
9685,508.881805,-0.000007,291.765869,901,911,0.000000,1.000000,-0.000000,9,-794.475647,231.581100,-560.820312
10250,-31.095961,-0.000055,-346.965881,425,428,0.499999,0.500000,0.000796,9,-794.475647,231.581100,-560.820312
9803,-1.050963,28.947666,776.953430,113,286,-0.001593,0.000000,0.999999,9,-794.475647,231.581100,-560.820312
12084,95.055870,144.736237,382.245667,610,649,-0.999999,0.000000,-0.001593,9,-794.475647,231.581100,-560.820312
