968,1540.929321,219.996750,-438.784607,715,717,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
89,1536.374634,-0.000594,2421.208496,64,354,0.000796,0.500000,-0.499999,10,-2525.967285,220.000412,-2425.326172
1326,-1978.881470,-0.000594,-554.403015,137,180,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
90,877.783813,-0.000594,1540.308838,747,764,0.001593,0.000000,-0.999999,10,-2525.967285,220.000412,-2425.326172
1835,-1213.781860,109.998077,2526.799561,556,557,0.999999,0.000000,0.001593,10,-2525.967285,220.000412,-2425.326172
91,2088.280762,-0.000594,1212.071167,311,312,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1994,2311.810059,219.996750,-987.579651,652,655,-0.499999,0.500000,-0.000796,10,-2525.967285,220.000412,-2425.326172
475,-2528.770020,109.998077,-665.291626,435,437,-0.999999,0.000000,-0.001593,10,-2525.967285,220.000412,-2425.326172
813,1536.374634,109.998077,2421.208496,64,588,0.001593,0.000000,-0.999999,10,-2525.967285,220.000412,-2425.326172
92,-2532.799316,219.996750,1864.705322,394,397,-0.499999,0.500000,-0.000796,10,-2525.967285,220.000412,-2425.326172
1487,-106.290237,109.998077,-2201.446533,274,492,-0.001593,0.000000,0.999999,10,-2525.967285,220.000412,-2425.326172
972,1102.321899,-0.000594,-1319.502319,521,524,-0.001593,0.000000,0.999999,10,-2525.967285,220.000412,-2425.326172
93,107.603783,219.996750,1649.010986,756,757,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
94,-2532.799316,109.998077,1864.705322,396,397,-0.999999,0.000000,-0.001593,10,-2525.967285,220.000412,-2425.326172
1481,881.638062,-0.000594,-879.886414,819,873,0.001593,0.000000,-0.999999,10,-2525.967285,220.000412,-2425.326172
95,2203.198486,-0.000594,-1867.730103,211,213,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1324,442.680237,-0.000594,-1540.578857,258,262,0.000796,0.500000,-0.499999,10,-2525.967285,220.000412,-2425.326172
495,-1539.615723,219.996750,-113.735809,431,530,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1148,439.702026,-0.000594,329.510559,113,114,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
96,-2.408969,219.996750,1648.835815,752,757,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
912,-1095.928223,219.996750,-2422.964355,476,479,0.000796,0.500192,-0.499999,10,-2525.967285,220.000412,-2425.326172
97,329.381226,-0.000594,549.276550,115,135,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
489,-441.541809,109.998077,1098.071533,844,845,-0.001593,0.000000,0.999999,10,-2525.967285,220.000412,-2425.326172
1150,440.227692,-0.000594,-0.569786,164,165,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
98,-2526.142334,-0.000594,-2315.313477,457,462,-0.999999,0.000000,-0.001593,10,-2525.967285,220.000412,-2425.326172
99,-2533.149658,219.996750,2084.772949,397,400,-0.499999,0.500000,-0.000796,10,-2525.967285,220.000412,-2425.326172
1938,-1097.154419,-0.000594,-1653.001953,241,255,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
483,-2203.111328,-0.000594,2085.298584,31,33,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
100,-2422.961426,219.996750,1974.851074,395,397,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1431,991.125244,109.998077,-549.673157,869,870,0.999999,0.000000,0.001593,10,-2525.967285,220.000412,-2425.326172
916,-875.944885,219.996750,-2422.614014,479,482,0.000796,0.500192,-0.499999,10,-2525.967285,220.000412,-2425.326172
101,-2527.193604,-0.000594,-1655.279419,448,451,-0.999999,0.000000,-0.001593,10,-2525.967285,220.000412,-2425.326172
493,-1429.603027,219.996750,-113.560608,431,529,0.499999,0.500000,0.000796,10,-2525.967285,220.000412,-2425.326172
102,220.244415,-0.000594,-0.920120,158,164,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1425,1651.817993,-0.000594,-988.630676,148,185,0.499999,0.500000,0.000796,10,-2525.967285,220.000412,-2425.326172
103,439.001404,-0.000594,769.434937,135,343,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
503,-1429.778198,109.998077,-3.547867,431,528,0.999999,0.000000,0.001593,10,-2525.967285,220.000412,-2425.326172
1092,1649.190308,109.998077,661.349243,106,720,0.999999,0.000000,0.001593,10,-2525.967285,220.000412,-2425.326172
104,-2423.136719,219.996750,2084.948242,397,398,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
920,-2202.410645,-0.000594,1645.332153,80,82,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
105,767.420898,109.998077,1759.990356,6,749,-0.001593,0.000000,0.999999,10,-2525.967285,220.000412,-2425.326172
497,-2421.209717,219.996750,874.892883,380,382,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1094,1759.160767,-0.000594,661.524353,106,134,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
106,2306.554443,-0.000594,2312.506592,67,309,-0.499999,0.500000,-0.000796,10,-2525.967285,220.000412,-2425.326172
107,443.556091,-0.000594,-2090.558105,225,272,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1946,-546.432129,-0.000594,-2092.134766,242,279,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
491,660.911682,-0.000594,-440.186096,333,334,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
108,767.245789,-0.000594,1869.960815,6,7,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1439,223.923157,219.996750,-2310.891602,494,696,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
924,1103.022583,-0.000594,-1759.468994,220,222,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
109,2307.255371,219.996750,1872.413330,613,616,-0.499999,0.500000,-0.000796,10,-2525.967285,220.000412,-2425.326172
501,-2421.560059,219.996750,1094.918213,383,385,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
110,877.258545,-0.000594,1870.135986,6,8,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1433,990.774902,-0.000594,-329.689941,866,869,0.999999,0.000000,0.001593,10,-2525.967285,220.000412,-2425.326172
111,1872.810181,-0.000594,-1648.272217,214,285,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
511,-3.460039,-0.000594,2308.827637,46,49,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1100,-105.939896,109.998077,-2421.429932,490,491,0.001784,0.000383,-0.999998,10,-2525.967285,220.000412,-2425.326172
112,-2526.317627,109.998077,-2205.300537,457,458,-0.999999,0.000000,-0.001593,10,-2525.967285,220.000412,-2425.326172
992,-1428.376709,109.998077,-883.565247,502,536,0.999999,0.000000,0.001593,10,-2525.967285,220.000412,-2425.326172
113,2424.057861,-0.000594,-2417.443115,663,704,0.001593,0.000383,-0.999999,10,-2525.967285,220.000412,-2425.326172
505,1763.540283,-0.000594,-2088.456055,212,267,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1102,1869.656738,-0.000594,331.787842,108,109,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
114,659.159973,-0.000594,659.772583,136,345,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
115,657.408081,-0.000594,1759.815186,6,12,-0.000796,0.500000,0.499999,10,-2525.967285,220.000412,-2425.326172
2018,2306.905029,109.998077,2092.480957,323,610,-0.999999,0.000000,-0.001593,10,-2525.967285,220.000412,-2425.326172
499,-1429.953491,219.996750,106.507050,428,431,0.499999,0.500000,0.000796,10,-2525.967285,220.000412,-2425.326172
116,770.924500,109.998077,-440.010925,333,868,-0.999999,0.000000,-0.001593,10,-2525.967285,220.000412,-2425.326172
1511,1762.489258,-0.000594,-1428.463989,263,289,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
996,-1981.859497,-0.000594,1315.559937,91,94,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
117,877.083374,-0.000594,1980.106567,7,8,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
509,-2202.760986,-0.000594,1865.230957,32,81,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
118,2312.861084,109.998077,-1647.571411,213,672,-0.999999,0.000000,-0.001593,10,-2525.967285,220.000412,-2425.326172
1505,0.218908,-0.000594,-1.270523,156,158,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
119,217.791595,109.998077,1539.257812,756,758,0.001593,0.000000,-0.999999,10,-2525.967285,220.000412,-2425.326172
455,-442.768005,-0.000594,1868.033813,45,88,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1108,1979.494385,-0.000594,441.933594,108,297,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1829,-660.999573,-0.000594,767.683105,348,349,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
120,-2526.843262,-0.000594,-1875.262939,451,454,-0.999999,0.000000,-0.001593,10,-2525.967285,220.000412,-2425.326172
1000,-1315.911499,-0.000594,-2423.356934,472,475,0.001209,0.000000,-0.999999,10,-2525.967285,220.000412,-2425.326172
121,876.908081,-0.000594,2090.203613,7,23,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
449,-2.759169,-0.000594,1868.734619,29,90,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1110,1759.861328,-0.000594,221.642181,109,110,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
122,657.232971,-0.000594,1869.785645,7,12,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
123,1648.839966,109.998077,881.374634,69,737,0.999999,0.000000,0.001593,10,-2525.967285,220.000412,-2425.326172
2026,657.758240,-0.000594,1539.958496,761,764,0.001593,0.000000,-0.999999,10,-2525.967285,220.000412,-2425.326172
507,1756.708008,-0.000594,2201.702148,57,58,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
124,110.757195,-0.000594,-331.091431,159,175,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1519,443.731293,109.998077,-2200.570557,272,693,-0.001593,0.000000,0.999999,10,-2525.967285,220.000412,-2425.326172
1004,331.658630,109.998077,-880.762268,813,814,0.001593,0.000000,-0.999999,10,-2525.967285,220.000412,-2425.326172
125,880.411804,219.996750,-109.881805,855,865,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
453,2531.751221,-0.000594,-987.229309,653,656,0.999999,0.000000,0.001593,10,-2525.967285,220.000412,-2425.326172
126,657.057800,-0.000594,1979.756226,7,11,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1513,0.394109,-0.000594,-111.283264,157,158,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
127,766.895264,-0.000594,2090.028564,7,26,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
785,-1315.911499,109.998077,-2423.356934,473,475,0.001401,0.000192,-0.999999,10,-2525.967285,220.000412,-2425.326172
128,1978.443237,-0.000594,1101.925415,68,311,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
314,-2203.812012,-0.000594,2525.222656,19,21,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
129,220.594803,-0.000594,-220.945633,159,163,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1302,-331.220825,109.998077,878.221313,350,843,0.001593,0.000000,-0.999999,10,-2525.967285,220.000412,-2425.326172
130,-2533.850342,-0.000594,2524.697266,405,407,-0.999999,0.000000,-0.001593,10,-2525.967285,220.000412,-2425.326172
1811,2311.284668,109.998077,-657.583557,328,648,-0.999999,0.000000,-0.001593,10,-2525.967285,220.000412,-2425.326172
260,-2086.266602,109.998077,-2204.599854,284,465,-0.001593,0.000000,0.999999,10,-2525.967285,220.000412,-2425.326172
1207,-1760.299805,-0.000594,326.006958,120,122,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
131,-2417.706055,219.996750,-1325.108154,444,446,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
789,-1315.911499,219.996750,-2423.314697,473,476,0.000796,0.500192,-0.499999,10,-2525.967285,220.000412,-2425.326172
132,-2534.025391,109.999908,2634.667969,406,407,-0.500796,0.000000,0.499203,10,-2525.967285,220.000412,-2425.326172
318,-1755.920166,109.998077,-2424.057617,467,469,0.001593,0.000383,-0.999999,10,-2525.967285,220.000412,-2425.326172
1193,1650.066162,219.996750,111.412140,711,724,0.499999,0.500000,0.000796,10,-2525.967285,220.000412,-2425.326172
2008,2088.631104,-0.000594,992.088013,303,311,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
133,443.030487,-0.000594,-1760.520020,226,228,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
134,2306.379395,109.998077,2422.434814,67,603,-0.499203,0.000000,-0.500796,10,-2525.967285,220.000412,-2425.326172
312,1649.015137,109.998077,771.361938,69,720,0.999999,0.000000,0.001593,10,-2525.967285,220.000412,-2425.326172
135,2093.536377,-0.000594,-2087.930664,211,266,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1300,-1757.146362,-0.000594,-1654.053101,197,252,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
793,2528.247559,-0.000594,1212.771851,634,640,0.999999,0.000000,0.001593,10,-2525.967285,220.000412,-2425.326172
136,-2424.012451,109.999908,2634.843018,404,407,-0.001593,0.000000,0.999999,10,-2525.967285,220.000412,-2425.326172
258,-1431.705200,109.998077,1206.465454,415,416,0.999999,0.000000,0.001593,10,-2525.967285,220.000412,-2425.326172
137,883.740234,109.998077,-2199.869873,337,687,-0.001593,0.000000,0.999999,10,-2525.967285,220.000412,-2425.326172
1310,2087.930420,-0.000594,1432.138794,312,313,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
138,-2424.012451,-0.000594,2634.843018,20,407,-0.001593,0.000000,0.999999,10,-2525.967285,220.000412,-2425.326172
1819,-767.859070,109.998077,-1212.467773,338,551,0.999999,0.000000,0.001593,10,-2525.967285,220.000412,-2425.326172
268,-1762.226929,-0.000594,1536.104492,77,79,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1215,-1977.830444,-0.000594,-1214.394775,186,193,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
139,-1096.453735,-0.000594,-2093.010742,236,282,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
797,-2422.085693,219.996750,1424.956299,388,389,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
140,767.771057,109.998077,1540.133667,748,764,0.001593,0.000000,-0.999999,10,-2525.967285,220.000412,-2425.326172
262,-1432.055664,-0.000594,1426.533081,412,415,0.999999,0.000000,0.001593,10,-2525.967285,220.000412,-2425.326172
1201,-2526.843262,219.996750,-1875.262939,452,455,-0.499999,0.500000,-0.000796,10,-2525.967285,220.000412,-2425.326172
141,1868.605835,-0.000594,991.737610,68,107,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
142,986.920776,-0.000594,2090.378906,8,23,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
256,-1431.880371,109.998077,1316.435913,413,415,0.999999,0.000000,0.001593,10,-2525.967285,220.000412,-2425.326172
143,1096.891235,-0.000594,2090.553955,8,353,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1308,2198.118408,-0.000594,1322.216797,312,315,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
865,-1646.300171,109.998077,-2203.899170,276,471,-0.001593,0.000000,0.999999,10,-2525.967285,220.000412,-2425.326172
144,1866.328491,109.998077,2421.733887,59,584,0.001593,0.000000,-0.999999,10,-2525.967285,220.000412,-2425.326172
266,-1763.803223,-0.000594,2525.923584,16,18,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
145,1760.387085,-0.000594,-108.480392,160,162,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1382,-218.930710,-0.000594,-551.600220,143,179,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
146,-548.183960,-0.000594,-992.134338,145,188,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1891,-216.653381,-0.000594,-1981.596924,231,245,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
276,1102.497192,219.996750,-1429.515137,517,522,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1159,-443.994202,220.000412,2637.996338,564,567,-0.000796,0.500000,0.499991,10,-2525.967285,220.000412,-2425.326172
147,1097.066650,-0.000594,1980.456909,8,13,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
869,-1761.526001,-0.000594,1095.969360,72,73,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
148,437.424744,-0.000594,1759.464844,9,12,-0.000796,0.500000,0.499999,10,-2525.967285,220.000412,-2425.326172
270,-328.242737,-0.000594,-991.783997,144,189,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1209,-1870.270264,-0.000594,325.831818,120,121,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
149,1756.532959,-0.000594,2311.630615,58,59,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
150,441.629150,219.996750,-880.587158,814,817,0.000796,0.500000,-0.499999,10,-2525.967285,220.000412,-2425.326172
264,661.262085,-0.000594,-660.211304,336,351,-0.000796,0.500000,0.499999,10,-2525.967285,220.000412,-2425.326172
151,437.424744,109.998077,1759.464844,9,763,-0.001593,0.000000,0.999999,10,-2525.967285,220.000412,-2425.326172
1380,-438.738861,-0.000594,-661.963135,143,341,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
873,-1651.730713,-0.000594,1206.114990,73,92,-0.499999,0.500000,-0.000796,10,-2525.967285,220.000412,-2425.326172
152,-2527.543945,109.998077,-1435.296143,446,448,-0.999999,0.000000,-0.001593,10,-2525.967285,220.000412,-2425.326172
274,878.484741,219.996750,1100.173706,825,849,-0.000796,0.500000,0.499999,10,-2525.967285,220.000412,-2425.326172
153,327.279083,-0.000594,1869.260132,9,10,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1390,770.399048,219.996750,-110.057007,858,865,-0.499999,0.500000,-0.000796,10,-2525.967285,220.000412,-2425.326172
154,223.047211,-0.000594,-1760.870361,228,230,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1899,-1756.796021,-0.000594,-1874.036621,233,234,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
284,-1762.401978,-0.000594,1646.032837,77,78,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
1167,220.069138,-0.000594,109.134796,114,158,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
155,1868.255493,-0.000594,1211.720703,68,93,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
877,-876.295105,219.996750,-2202.672852,480,483,-0.000796,0.500000,0.499999,10,-2525.967285,220.000412,-2425.326172
156,1.094778,-0.000594,-551.249817,146,175,0.000000,1.000000,0.000000,10,-2525.967285,220.000412,-2425.326172
278,-1096.278564,-0.000594,-2203.023193,277,282,-0.000796,0.500000,0.499999,10,-2525.967285,220.000412,-2425.326172
1153,112.684204,109.998077,-1541.104370,256,505,0.001593,0.000000,-0.999999,10,-2525.967285,220.000412,-2425.326172
